,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,61400.478574062116,5481.7658248030975,341947052.39919126,289434025.65104926
2,59704.891851049,4863.12987161945,290352643.04264504,288886252.6570762
3,59405.1741068128,4863.12987161945,288895076.72759557,286999665.1522833
4,59128.66533547272,4863.12987161945,287550378.6619268,283318096.3880116
5,58322.92745529978,4863.12987161945,283631970.7081624,281928471.81378186
6,57953.33435887874,4863.12987161945,281834591.480613,278163343.6414738
7,58201.46720059043,5451.436441443763,322236261.48151106,278163343.6414738
8,57166.72091996764,4863.12987161945,278009188.16842717,276374035.93556905
9,56883.71755648799,4863.12987161945,276632906.0577205,275540780.2672681
10,56525.43565364198,4863.12987161945,274890534.63352937,271898032.5351571
11,57976.32505058984,6140.684871317008,365570282.1458404,268376754.07717043
12,56043.97849377476,5428.832883806334,309174413.4729777,246432572.5590547
13,55205.09483501271,5159.78496538731,290393197.69536364,228593605.13884726
14,56010.70717215395,5532.757246673224,320062269.32280743,226283346.12146896
15,54280.42862684788,4968.18326088561,275681068.2344823,222962367.25115657
16,53630.68661967949,4954.61638459439,271879621.2364376,221813243.9530552
17,53534.419795711154,4971.673640696865,272583357.1150035,220896153.78912586
18,54051.87073276078,5584.032829896323,311420498.8963087,220828123.96362278
19,53544.9327998029,4897.120747695932,268250351.32643524,219135895.8516528
20,52840.63691448027,4991.704099899992,270023373.23523223,219135895.8516528
21,51730.78396448969,4233.950180174989,219025562.08704463,215356641.1211396
22,50907.00880312424,4233.950180174989,215537739.0941577,213314668.40048933
23,50567.701933799544,4274.5801648299985,216154601.70730153,212768736.7627151
24,50503.942733159274,4233.950180174989,213831177.43460706,211494132.00210682
25,50086.42046650544,4233.950180174989,212063408.95848104,211494132.00210682
26,50370.257682732816,4245.855482291661,213861272.1903207,210120735.33243108
27,51605.10942084633,5569.871637373483,297385108.8115839,208292225.31862164
28,50278.47166079072,4934.072561705619,253831616.4471,206311964.47441706
29,48882.03153320685,4233.950180174989,206964086.21734065,205933241.69333297
30,48722.42750659889,4233.950180174989,206288330.72012725,205933241.69333297
31,49816.660419756474,4913.48834678563,250450663.4431881,204649543.07517576
32,48480.48492917496,4233.950180174989,205263957.90085122,203671984.56711617
33,50144.789853559436,5585.8212947554075,290189156.5472548,203671984.56711617
34,49155.110254846004,4879.678737405719,245345711.77907404,201845275.6526029
35,47622.329836942896,4233.950180174989,201630571.99347717,199698239.06134546
36,47282.50875451346,4233.950180174989,200191786.46029782,199698239.06134546
37,49327.02662807951,5559.21690401636,284447123.1831315,199698239.06134546
38,47652.93275180515,4233.950180174989,201760143.21037212,199195905.80229822
39,48321.51247328261,4901.801057458843,242172268.68682027,199195905.80229822
40,48384.2904785445,4879.924720229501,241371099.73957482,198025779.9677557
41,48726.14438751487,5553.273124449575,280620441.1061179,198025779.9677557
42,47968.88836678336,4879.678737405719,239634077.59128776,198025779.9677557
43,46878.504404209256,4233.950180174989,198481252.16853586,197313273.32911527
44,46909.799520437795,4233.950180174989,198613754.13153026,196769790.1441274
45,46619.49909862944,4233.950180174989,197384636.60830992,196769790.1441274
46,46809.065736017,4233.950180174989,198187252.30683213,196769790.1441274
47,46656.52307274945,4240.453875431949,197848377.368849,196769790.1441274
48,46695.22958440032,4275.380630854999,199647890.93884373,196769790.1441274
49,46612.38227215418,4210.922890892376,196273767.2320932,186217249.29118884
50,47703.10212486428,3962.5647758079745,189026632.17675775,186073159.46677482
51,49005.93910720133,5319.430165708437,270954199.3789295,183867283.4935398
52,47053.13534993087,4009.508945134336,188773958.07184637,182931359.75871596
53,46453.05521117061,4021.472188988536,186851424.98161358,182742563.87885657
54,46385.38770207965,3976.093953927094,184430862.20610285,182742563.87885657
55,47152.46983012433,4644.424759236402,224679184.60135597,182742563.87885657
56,47457.112017759566,4635.089027873098,225305550.8003598,182742563.87885657
57,46243.79093092806,3962.5647758079745,183244017.0427238,182742563.87885657
58,47347.34210929311,4647.769541937641,225738395.01349586,182742563.87885657
59,46156.911268897486,3962.5647758079745,182899750.75422734,182742563.87885657
60,46249.535610143896,3962.5647758079745,183266780.70623276,182742563.87885657
61,46576.061653643555,4078.323624720829,190087733.44614863,181050394.04559815
62,46218.73512657752,3994.2710706958633,184648114.79437217,181050394.04559815
63,45749.128764949615,3962.5647758079745,181283886.16789275,181050394.04559815
64,45982.36856389234,3962.5647758079745,182208113.97949976,180417552.9709582
65,48093.06551578521,5350.643583983315,266722605.1199259,180417552.9709582
66,45620.60524600385,3962.5647758079745,180774603.39885533,179694333.3725374
67,45494.70392349564,3962.5647758079745,180275711.2530567,176803560.54500422
68,45847.61613330309,4630.267694499804,218239917.02234823,174959991.074483
69,44642.18319338925,3956.005125505766,176608343.24985233,171808066.80780458
70,44539.77653273457,3896.968272785889,173570096.02504006,171808066.80780458
71,44165.59802017483,3896.968272785889,172111934.2332366,171808066.80780458
72,44554.222415229,4020.876459014037,179250621.72515982,171808066.80780458
73,45619.99360291509,4685.645677123693,220391463.61435395,171808066.80780458
74,45194.19991482653,4502.287445872354,208062636.69648573,171808066.80780458
75,44182.81188586963,3917.78612885888,173101159.73657542,171808066.80780458
76,44711.9137091488,4041.1537500469153,180800650.281969,171808066.80780458
77,44378.29523330999,3896.968272785889,172940808.52453429,171808066.80780458
78,46399.1884395369,4576.641003579311,223692884.55056,171808066.80780458
79,44646.84616351601,4041.554858825445,180570874.63774917,171808066.80780458
80,45654.15270823919,4672.899810811574,220123905.94561267,171808066.80780458
81,44315.21892383966,4013.4010180006817,177913226.9442332,171808066.80780458
82,45001.06699800253,4047.53556223548,182231407.64041275,171808066.80780458
83,45251.99781907065,4587.627371786735,213940073.27964595,170642562.47399873
84,44121.159874668425,3898.533669205225,172010098.04012528,170642562.47399873
85,44138.214194621076,3931.5732104805575,173564435.62944108,170642562.47399873
86,44870.74419553836,4576.39502075553,211199567.29779714,170469295.50126794
87,44005.860739646116,3981.9393891379295,175299188.59797028,170469295.50126794
88,44012.394377250646,3899.135158498759,171611224.99222547,170469295.50126794
89,44976.52771001212,4592.32264095012,212234117.4515163,169509749.00644386
90,46552.09737548632,5915.781884971239,287697387.4376849,169509749.00644386
91,45929.07338648647,5236.417654200661,251379222.2263258,169509749.00644386
92,43675.72219299098,3896.968272785889,170202903.67709637,169509749.00644386
93,43951.52734441327,4086.239470451675,179740690.06570143,169509749.00644386
94,46623.711207729015,5414.578385550501,267813802.77956867,169509749.00644386
95,44721.129720550765,4578.878389016974,209985481.7392546,169509749.00644386
96,43913.421563056734,3910.7583738912303,171740403.33704957,169509749.00644386
97,43665.07330199421,3896.968272785889,170161405.2867416,169509749.00644386
98,43817.52462788795,3988.088043481883,174834236.37621325,169509749.00644386
99,43817.75678350276,3896.968272785889,170756407.9699589,169464528.22551608
100,44040.18472576783,3933.6592851596056,173257366.25756484,169464528.22551608
101,44478.02830647479,4587.490780575628,209964752.41134447,167660507.95231414
102,43545.12425438977,4095.7451395792646,178641130.57124823,166375456.1534269
103,43881.52511609238,4571.716560265933,206188396.93157905,166375456.1534269
104,43426.90415457591,3896.968272785889,169233267.67569602,166375456.1534269
105,45569.434358203245,5963.065965975139,284922478.0789337,165820981.38964987
106,42686.22017445654,3975.888366423854,169761794.2824805,165820981.38964987
107,42703.672907420914,3896.968272785889,166414858.45164567,165820981.38964987
108,43728.410081991395,4603.6275398658345,207009645.6828925,165820981.38964987
109,42989.60234065383,3937.7539683381765,169281234.59175977,165820981.38964987
110,43104.118160447,3833.6781381700434,165248627.37196535,140627066.98854998
111,44667.40206303831,4024.5683690435226,185547949.68752983,140627066.98854998
112,44518.36743511838,4120.026274318026,190040844.207564,140627066.98854998
113,45784.62626588352,4093.2334778858335,200581437.6539178,140627066.98854998
114,43378.274326560255,3378.2529357757658,146637382.6010214,139835750.43734437
115,43213.16505500546,3364.2058678941803,145396482.05892298,139780452.82701358
116,44060.361448408614,4010.0362033292377,182537853.44277707,139780452.82701358
117,44131.40503124794,4159.356142799048,189906483.95220762,139627960.05834904
118,43054.625552045916,3362.492115998062,144840418.03103575,139627960.05834904
119,43137.470869810575,3332.6338585598905,143816363.74662596,139627960.05834904
120,43297.37613714712,3339.3040842203554,144597470.6256086,139627960.05834904
121,43008.60786027218,3264.0669266274354,140382974.4770032,139627960.05834904
122,45416.28104969438,4752.175290735717,227646342.65277028,139627960.05834904
