,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,61401.47992139576,5510.389077498618,343678220.0425979,292577169.8785141
2,62266.617276268546,6397.653572623,408606846.04991627,273060932.40882003
3,60247.96893304201,4863.135830539778,293056601.37602675,272135817.6592983
4,60073.71364482057,4626.7966151388955,277938541.6041041,271835167.6913424
5,59789.82168407338,4577.094392481962,273662521.1021834,265621917.27083126
6,60836.05684634973,5034.651004858637,311628188.24964774,231763230.29890847
7,59910.24288880253,3987.1893571823466,238834092.7499214,230875721.29856867
8,60466.81783571628,4732.463736867025,293404964.31093395,226771288.63093534
9,59606.444328582555,4665.564534026319,283610969.2095635,220265221.67630792
10,57975.44809998407,3817.611937321126,221240744.0647052,201051176.86234546
11,62285.41462820545,5771.88037340318,373739587.68195164,197028424.52585384
12,59240.580939545296,4446.982059687593,270193729.4644472,195854183.57930896
13,58346.1207300812,3487.8074329829315,203520876.18207988,195063573.86986518
14,59580.52516479286,4140.484196351661,252621485.99757504,188076771.90746576
15,62416.36591607743,5440.26891277766,359375584.8100222,187493986.67816684
16,58539.33527066305,3442.1334271847254,201561973.3963392,185434275.97002319
17,61258.04161576065,5667.712760250587,362743502.63806325,185418225.7973014
18,60141.24410631655,4669.8841471343985,290206305.90507704,184798083.5450445
19,59384.588114909595,4020.3258132902083,244743630.6399393,184798083.5450445
20,60038.26645498746,4737.985070957066,295162595.23539585,173615550.13524956
21,59488.447938988844,4640.849106132217,286270757.0022657,172109151.59679642
22,58329.20481967823,3958.6221621431905,237899807.6834013,171900699.51357692
23,59355.123967467356,4482.448466506861,277407160.886261,171900699.51357692
24,58242.7923486389,3780.9940950700084,226626150.32976538,170942943.2669835
25,56823.04500301854,3159.5070489894415,179605693.61512372,168593038.02997163
26,60160.68598307653,6236.113733004471,390574338.284353,168593038.02997163
27,59215.441530820484,5330.226732243701,330709974.8396851,166182949.16559735
28,60782.352038150886,6279.191453429847,418234617.80764806,165222748.58270085
29,56873.75713816687,3905.3363868432316,226809016.01758003,165222748.58270085
30,60548.33198146018,5553.996041691942,363473359.5232295,162841553.93435103
31,57037.61137752348,4428.144951050848,262520143.53347236,155871817.2568652
32,58451.11442064257,6367.240620730952,403652948.5301838,155871817.2568652
33,55638.650909909906,3846.9230904690558,220827150.1527009,138244463.29868096
34,54911.91589755908,2762.3843864350124,151656475.12865934,138244463.29868096
35,56061.001768584,3731.0904141996607,218037629.20859343,138244463.29868096
36,55774.863255678036,3746.543564178969,216297133.64734516,138244463.29868096
37,58663.126153667145,5964.208789570463,367849052.7798147,138244463.29868096
38,54795.92985637932,2896.327545611635,158794479.743682,136820330.57677835
39,58197.76150225532,5253.324616477995,326222795.8238162,136820330.57677835
40,55167.27521419011,3481.2315976797413,197842892.8371725,136575251.524537
41,55305.84600835084,3695.8058312339795,211870515.82658315,136575251.52453697
42,57907.2407538797,6133.011546285556,373373444.40580183,136575251.52453697
43,54170.395107461,2774.6388590261663,150290668.71205622,135763148.3498015
