,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,58026.96912032176,5927.445566061548,343958064.019554,334731391.68526906
2,59191.486308072206,6110.6861782551905,365811668.2729265,297676730.92130435
3,58802.11120093847,5785.980097965781,345623386.5628399,293671449.2464634
4,58361.15554386667,5873.3174261124705,347633646.13361406,293671449.2464634
5,57398.34929846889,5216.206219882346,299389791.1578387,262112602.30199623
6,58328.36073789337,5427.2485631016325,323485831.6343602,256801714.0990926
7,57230.20755253835,5437.866232921608,317208654.47030175,256801714.0990926
8,58093.38154893438,6281.803085529641,375260672.13931036,256801714.0990926
9,57170.25582162642,5596.407376104258,327194697.8625145,255833750.12828374
10,57227.55095824549,5301.9229097358875,309896707.3349229,245369444.7793484
11,56460.456961298514,5141.843327035694,295294695.763883,244093273.42294344
12,55199.22514837326,4831.577458815535,266741703.21996075,242204839.42882127
13,55844.15543427387,5252.859659817073,298475840.8986541,241040217.55823237
14,56854.85412378671,6090.402460240077,358387673.8710588,241040217.55823237
15,56552.898420938756,5846.139863088365,342272496.4659436,241024202.05514824
16,56682.67048340634,6058.623346125522,356982847.32100356,222534977.83179858
17,56591.73114904257,5995.603966147355,352228612.48740494,221065979.54017845
18,57072.164534226074,6502.308991028815,386123859.45276856,218096052.54155096
19,58149.37480378933,6954.828651250779,420991001.5947348,214335847.17981264
20,58275.463874856025,7407.668140944249,450733977.86664915,214335847.17981264
21,54941.716304255046,4947.806720411495,278065182.68378145,206710257.0073297
22,56123.912203063504,5665.643615448098,329032890.24283856,206273995.41690394
23,54688.59827348172,4793.329119947748,268625587.3655795,206273995.4169039
24,56158.25000134262,5406.590475160057,315610801.96477574,184212326.8344291
25,56734.868614865,5581.293669159519,329478236.80410695,184212326.8344291
26,56187.036351110204,4455.908675450694,255685677.79695973,184212326.8344291
27,55455.039091289254,4745.509631670562,271525342.9015269,174401211.4500758
28,55598.7733672817,4493.887418110115,257618638.62832397,174401211.45007575
29,55677.954688946564,4572.8376635746445,261692918.33547896,174401211.45007575
30,56561.640846564624,4528.026914351454,270561840.94773376,174401211.45007575
31,56618.54883462253,5483.683848051061,323860931.0003824,174401211.45007575
32,55860.69130683066,4344.406149516476,248246731.2485858,170284718.16445252
33,56137.79479492617,5199.952012168393,305936156.0414296,168946488.8422117
34,55100.70646313246,5256.044811611509,301830508.2162077,168946488.8422117
35,54240.33034594283,4457.707403670493,250625921.43257228,168946488.84221166
36,53084.355414851394,3532.327013836161,187583805.67101035,168187463.57020766
37,55177.75479097478,4956.829865050353,286884308.62828183,167633516.1386404
38,54681.80586439212,4764.336743114561,273816888.7299302,163973286.46439484
39,53511.57989717721,3992.222173192621,219469793.92452487,163973286.4643948
40,54025.02293965238,4424.077449454793,246806594.76506788,163973286.4643948
41,52721.54326118969,3317.5117651144765,174884480.04215994,153084955.10079673
42,55540.92336897119,5854.899277729895,342148252.2232912,151321518.4991623
43,54115.1406373883,4864.284320943322,273488900.59977233,151321518.4991623
44,52132.4366010197,3031.232279900879,158020987.33852896,150763299.66936755
45,52235.618771813046,3312.2317084186566,173189925.76976308,150357955.4706957
46,52782.05895672374,3941.9119005466973,214383382.09869975,149725520.41116023
47,51002.46666045221,3180.8492910085174,162213645.6692466,149725520.41116023
48,54031.81085278965,5129.116079187361,297198684.86346483,147824693.37449354
49,51243.768909759914,3773.1973039019513,199891972.09073713,145756094.8502554
50,51374.02029228103,3911.2313774594004,208776186.30954054,143908678.568009
51,49568.34833630705,3292.038536461941,163275581.54858887,140557579.25848493
52,49743.069182014035,3073.800893199991,152960304.9004191,136545637.04720578
53,52880.20463996526,5664.0278908309365,317626184.8948784,136545637.04720578
54,53752.74587039997,6848.481666749356,388970397.3920456,136545637.04720578
55,50563.31041046519,3825.609663569495,200350390.6801676,135822423.43830705
56,51504.82730932913,4154.294823785085,229966280.28646106,135822423.43830705
57,52410.519364243424,4876.548941880287,273516214.1175126,135511588.14782178
58,51620.67861729562,4878.828034344066,264268691.1871601,134387173.80942973
59,51419.95711146217,3857.237365852457,211017401.44011912,133815678.2020579
60,51174.008748467335,4179.609767062809,220400469.1119438,133815678.2020579
61,53366.85638310587,6145.389530418745,346069287.4240781,133797146.50953852
62,49290.183694545376,2792.060496925921,137607458.2787306,128067674.34800749
63,50514.79735018287,3853.6605202311607,201807959.85177103,123385708.67786312
64,50291.228854554865,3935.101137189032,206644116.18542856,123385708.67786312
65,50280.15091742145,3870.698500540505,203660343.3758564,121310903.60561052
66,54207.784800093425,7365.955751621647,421202721.2327208,121310903.60561052
67,50503.84199271438,3561.3949523548094,186015774.3777913,121310903.60561052
68,50318.50859504736,3638.7546672239832,189777533.29230702,121310903.60561052
69,51377.67969425061,4360.793287007812,237713690.49591738,121302231.12713875
70,51389.61444161509,4647.271586258652,254722869.9330546,121302231.12713875
71,50220.56559377385,3559.371008995115,187385715.64051032,120591213.77181736
72,52010.65373341405,5059.806801103461,279443322.9442088,120591213.77181733
73,49824.67992506359,3783.5541107971258,196722751.8562977,120591213.77181733
74,48871.14477879504,2787.0308992429987,136189247.87269402,120591213.77181733
75,51938.43425628712,5312.283547497757,294780409.5381478,120591213.77181733
76,49916.01510374226,3616.416011756137,189014131.24099404,119429237.86623971
77,51666.381401102444,4502.249621204666,254155195.88592094,119429237.8662397
78,49853.223558921425,3813.589680174921,198081205.31786504,119429237.8662397
79,52571.083422501295,6075.440704965224,357782392.27511466,119429237.86623968
80,51447.72845178862,5118.928764675762,281172018.2672325,119429237.86623968
81,50337.6987085291,4325.188220826275,230647599.7085649,119429237.86623968
82,50775.46392555155,4338.180694039415,234128660.60394496,119429237.86623968
83,49904.08469377668,3673.2545444005946,192162020.63424307,119168618.06137957
84,50899.86277484057,4629.72194102024,247137534.4154478,119168618.06137957
85,48596.81644112894,2923.2639547735753,142247569.0638764,119168618.06137957
86,49533.862383329084,3828.9293484465015,198050096.82309717,118667460.6230596
87,50367.84870475068,4347.863510286611,233477618.73057723,118667460.62305959
88,50651.7785610029,4515.191984981283,240432953.67977738,118667460.62305959
89,51387.99502425368,5083.61679057049,278292140.85772544,118667460.62305959
90,49578.27674127898,3715.3956900740422,192204328.97013116,118667460.62305959
91,49585.89521853342,3781.0834429778683,193633559.75633782,118667460.62305959
92,48712.570835894774,2956.28245826368,144011118.29004273,118667460.62305959
93,50455.79522749147,4459.19471293385,238228999.02222538,118667460.62305959
94,52686.39996619492,6336.074400379868,371284380.78163606,118667460.62305959
95,49348.04609543002,3765.008925087902,194732431.11667886,116067772.0861913
96,49810.71213462578,4391.590888202238,232545866.3430976,116067772.0861913
97,50986.9979241865,5194.647685480104,282021505.41137874,116067772.0861913
98,53090.67412790911,6325.677833907258,361340750.0290218,112046857.62554578
99,48594.55868524274,2868.6412619375465,139891327.05661497,112046857.62554578
100,48825.86313700099,3480.8343484143506,177504973.45992136,111366327.63757636
101,51959.98987449118,5355.29461161019,303280740.1965246,111366327.63757636
102,48798.41675293603,3394.903504948145,173690733.60996237,110140903.38056526
103,47720.96663484791,2589.7154710710556,123591922.85790427,110140903.38056526
104,49959.29144858927,4470.124959000614,237462790.01853958,110140903.38056524
105,49896.22685091154,4399.859021823288,233742527.4607212,110140903.38056524
106,48831.955208500694,3297.5917434272874,168196333.4290846,110140903.38056524
107,52243.08956010478,6309.660152531558,351654188.1620648,110140903.38056524
108,51961.79226622171,6198.924304915189,343891051.42012376,110052848.36248226
109,49078.42984457623,3531.4547910598317,181213274.4135598,110052848.36248225
110,49886.79423273986,4704.952533993893,248938530.22625867,110052848.36248225
111,51276.84566423781,4539.029280972198,251967519.08676496,110052848.36248225
112,54008.59472679797,6793.6438823466215,393659843.1353778,110052848.36248225
