,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,39733.061864744945,4819.1295491210085,195759034.4586447,165323138.5932758
2,38786.7546452545,4277.270233395119,165901431.094147,165323138.5932758
3,39170.93191040667,4823.435794639979,192644852.6885335,156850950.14095017
4,36780.121387886786,4277.270233395119,157318518.3930673,156369411.60593855
5,37282.90349859478,4743.1924699040665,180312246.62281817,152924637.9341194
6,35880.19180723784,4284.570341725478,153730809.04246822,152924637.9341194
7,35712.521241955474,4277.270233395119,152752104.0677071,150865797.86777627
8,36159.75971305581,4920.149841603375,183047192.67797813,150450474.3235369
9,35171.47798734457,4237.494808779981,149054659.44817418,134916607.810202
10,35636.93086777242,4385.213648367823,159975669.94992954,134916607.810202
11,34776.659834325255,3879.5159872437375,134916607.81020203,134916607.810202
12,34943.30605051479,3879.5159872437375,135563114.470123,134916607.810202
13,34869.06135100072,3856.694544461803,134488810.656882,125798796.02375144
14,35288.70757245988,4255.757742547355,155544939.26151246,122538991.05672458
15,33702.23749844068,3717.0425665537746,125369492.26416664,121064747.32223281
16,33195.92902468769,3651.3015594243925,121208347.41438362,120869770.72593476
17,33964.01580924838,4255.757742547355,149225544.82797715,120869770.72593476
18,33254.87138527321,3718.269983496165,123749405.29838195,119049118.39204271
19,33506.55007528554,4203.763637329837,145928661.98418862,100468540.9260547
20,32086.780442204792,3131.360507249222,100475277.0814968,100462966.32678862
21,33237.07958957826,3913.763438325409,136934136.34784693,100462966.32678862
22,33058.703759336466,3843.972683044763,132829834.93422672,100210541.30057876
23,32060.697012256715,3161.0417401276572,101361435.98490895,100145337.98505403
24,32153.675910771,3273.69474226808,105398116.75385714,99286905.11039801
25,31773.079653179175,3155.448712065868,100272589.56408611,99286905.11039801
26,31776.335280445503,3131.360507249222,99503161.36229719,99071603.92043182
27,31716.418760123448,3148.954874608639,99877583.3426197,99071603.92043182
28,31746.721032177727,3156.775615452819,100221787.72578159,99048981.80971879
29,31694.903353769412,3153.25322040035,99954589.49229062,99048981.80971879
30,31697.894967832406,3131.360507249222,99257536.46520424,98023971.69749479
31,33075.51283108586,4454.588689327706,156199761.33325604,96244325.12951168
32,31527.697055469092,3711.873716372759,121313949.49465218,95427328.26695281
33,31382.02064816778,3784.648777270082,124043127.2850051,94886933.14888349
34,31579.53669847091,3908.980982733484,129688307.94186124,94027472.26209964
35,30374.179528077006,3099.74032405304,94152069.09320661,93806980.37936004
36,31347.481454876997,3852.847793247797,126291959.13617173,92986473.90978028
37,30024.604726862115,3099.74032405304,93068477.98560798,92986473.90978028
38,30166.400906935265,3099.74032405304,93508009.32277744,92986473.90978028
39,31919.151815325436,3865.139797386172,134396946.02384344,92964105.33518875
40,30049.25826481206,3099.74032405304,93144897.55132203,92964105.33518875
41,30956.305618175196,3786.5833303970635,122655420.83966736,92044960.36501189
42,31418.63804278624,4546.464590228265,153277883.61643633,90638918.30107449
43,29352.35595515226,3126.5497335061314,91796138.15361671,89491688.30599022
44,29240.810140689562,3060.5064591373803,89491688.30599022,89491688.30599022
45,31870.052746116748,5078.828115786683,173638519.12219483,89491278.84614778
46,29385.41320248544,3060.5064591373803,89934246.91062754,89061248.65614486
47,29950.59622656352,3753.932142710957,117674221.12178917,88442138.2638461
48,30021.61661851833,3759.3912416494145,117842844.48534529,88403852.66881043
49,29130.629683273623,3137.6273654635484,91470139.29604356,82724154.43502384
50,28809.279761276382,2899.12281308834,83531497.5526598,81239111.88070332
51,29415.67373472982,3704.9035257698715,115715924.81052753,81239111.88070332
52,29986.206910529774,4271.774991148857,138231502.83943206,80565467.29065055
53,28039.07712176605,2886.1970914556696,80930396.49490035,80050109.80387335
54,29766.102855080993,4197.936963267795,133531960.56463495,80050109.80387335
55,28731.238731548503,3487.192324849354,105393704.76330274,79996079.08548671
56,28010.696242799964,2881.7145166676605,80718829.98484495,79849049.10770667
57,29485.289589819247,4206.226549299196,132691270.54257974,79783475.7943437
58,28516.92401225409,3644.8876824800013,110074409.40247767,78588943.92857407
59,28974.918182274596,3487.192324849354,110166080.00151709,78588943.92857407
60,29339.728568358296,4297.877184700872,135986295.05385873,78588943.92857407
61,29022.700874701644,4168.29050087137,129969045.5110801,78493455.00551341
62,28215.100267878966,3540.5034657897363,104279443.50352928,78082767.8448207
63,27341.736670334154,2989.848339667589,81839157.63965996,78082767.8448207
64,27269.65183683901,2906.97939658643,79276308.51330931,78082767.8448207
65,29228.08076569637,4273.496590516836,134294932.7623767,77804298.42115714
66,27950.581905016974,3601.359755250413,106097575.13834633,77804298.42115714
67,28114.925650638277,3575.1453774837064,105991175.27781901,77804298.42115714
68,28098.595223035307,3516.037253799969,103355515.496573,77804298.42115714
69,27137.090626136393,2878.5474029014704,78115401.74416676,77804298.42115714
70,28986.75954436962,4248.440282370035,132213996.9921883,77551529.95982292
71,27999.136646786013,3577.2424014750236,104765525.74812347,77551529.95982292
72,28856.22499622492,4090.1364420180967,126091629.464852,77551529.95982292
73,27995.44905758917,3703.897204496302,110126836.10457098,77551529.95982292
74,28124.302806200896,3745.9844376936876,111261300.92535858,77551529.95982292
75,28937.48316548722,4438.611318986446,138108138.00402156,77551529.95982292
76,28025.54662933675,3712.5850897669397,111587439.86113267,75770875.73332416
77,28100.601477467455,4166.073521235036,126442930.26538305,75211268.77113155
78,26987.891547964908,3484.3419224597833,98722197.42706327,75211268.77113155
79,26157.854586176214,2878.5474029014704,75296624.38451186,75211268.77113155
80,26322.228583886492,2957.4394196194485,77921410.36556415,74717410.65380292
81,27207.068996410322,3678.3848170560423,105053457.10495444,74717410.65380292
82,26961.106631252984,3560.279001676724,101526385.70641237,74717410.65380292
83,26335.62840432201,2920.038376774654,76915908.08394262,74717410.65380292
84,26938.985828951023,3484.3419224597833,98856364.12829468,74717410.65380292
85,27106.63641562248,3798.6699808134917,108848085.12302831,74717410.65380292
86,26222.945443986955,2958.4881657456394,77659055.79923393,74664316.4988472
87,27064.632876425916,3642.0476274333487,103914458.75028954,74596825.74994676
88,27051.367658569892,3670.369828380718,104694709.08198063,74596825.74994676
89,27020.090062577026,3525.2051252046685,100011171.98771517,74596825.74994676
90,27031.648235379263,3708.7344841213103,105871561.76444899,74596825.74994676
91,27053.233663226896,3661.4305020446736,106031365.37360093,74596825.74994676
92,26141.909568306484,2919.709899785224,76344519.44408074,74596825.74994676
93,26875.15217148051,3560.279001676724,101120590.32096572,74509193.73352379
94,27065.459920605885,3507.4870520016325,99670097.60055847,74509193.73352379
95,26085.751895173078,2878.5474029014704,75089073.37058255,74509193.73352379
96,26827.811989977134,3484.3419224597833,98287599.28502128,73832720.50743733
97,26862.930693179478,3589.533534084866,102246453.23315609,73832720.50743733
98,26715.66375221723,3676.2936361674874,104159523.53627966,73832720.50743733
99,25844.97404331544,2914.4694490902702,75349883.54027855,73832720.50743733
100,27416.78372569789,4219.306115917383,125156827.9641933,73832720.50743733
101,27739.688845670975,3740.452939890846,114700983.04539104,73379534.52807845
102,25804.48034025379,2994.7575211323224,77415557.07535753,73364846.6353761
103,25584.89077152589,2878.5474029014704,73647320.88389364,73364846.6353761
104,25804.9963552407,2982.9512176141293,77033889.93384804,73364846.6353761
105,27459.400135621203,4166.073521235036,123539868.16319199,73364846.6353761
106,26469.215854864895,3532.631928004371,97840362.65039766,73364846.6353761
107,28203.31457805512,4781.935130435703,146619478.7465021,73364846.6353761
108,29264.73922194955,5670.0545596354705,181352219.36532092,73364846.6353761
109,27788.519492896623,4482.499050986078,134188505.56799427,73364846.6353761
110,28247.83761954269,4865.205734373519,149739566.27442008,73364846.6353761
111,26394.477026108663,3560.279001676724,99445172.28295942,73212277.99403577
112,26544.425844401867,3560.279001676724,99840673.95656726,73212277.99403577
113,25500.762538433675,2878.5474029014704,73405153.77701536,73000237.70362192
114,28279.703318914013,4214.1797820858965,133010119.48942861,73000237.70362192
115,28136.630199597836,4267.225021602987,135945294.98551074,73000237.70362192
116,26649.07081652187,3710.14056241985,104167171.12068382,73000237.70362192
117,26387.226936435385,3518.0645397239705,97158719.22171752,73000237.70362192
118,26330.97041297938,3594.9032108278975,100074120.41871719,73000237.70362192
119,26579.074077187943,3560.279001676724,100262429.92277248,73000237.70362192
120,26504.961824696336,3656.4449684126266,103755852.13007906,72920815.76373133
121,26374.67831220154,3484.3419224597833,96475004.86768086,72920815.76373133
122,25433.69825091704,2878.5474029014704,73212106.04635692,72920815.76373133
123,25429.40252491486,2912.2837473819445,74077013.11806467,69480363.83983642
124,26267.090938646557,3374.1046573078665,93757991.77073166,69480363.83983642
125,26236.420941685385,3477.2724362087342,96896001.21895322,69480363.83983642
126,27115.995550082403,4276.1898170780505,127175579.81079987,69480363.83983642
127,25449.958421823452,2892.950815535531,73686678.29181619,69480363.83983642
128,25514.189683658326,2883.197512362674,73775901.74387327,69480363.83983642
129,27242.766696525785,4164.250807835902,123970377.32888499,69480363.83983642
130,25514.633660186588,2891.069417040882,73971345.68190536,69480363.83983642
131,27274.616351533237,4218.587813933579,125250651.3269989,69480363.83983642
132,27075.84824034514,4209.717388595003,124105701.322389,69480363.83983642
133,25436.918390692237,2838.2170103697304,72260763.71945202,69480363.83983642
134,27905.41366947639,4213.521130974776,132820972.50037256,69480363.83983642
135,26318.904857766716,3374.1046573078665,93430650.4740546,69480363.83983642
136,27081.636346222484,4180.1545390157635,123449940.15265119,69480363.83983642
137,25554.842740602693,2879.6436866235485,73649181.12767066,69480363.83983642
138,28113.23594003141,5100.105782317175,158358698.16724586,69480363.83983642
139,26272.018067900754,3561.111439147069,98190322.83269818,69480363.83983642
140,27346.23809350958,4241.96928638259,126395376.57947314,69480363.83983642
141,25465.23473783394,2756.0615527326745,70183754.39225665,69480363.83983642
142,25222.486653171545,2756.0615527326745,69514725.7291191,69480363.83983642
143,25193.881666799738,2756.0615527326745,69435888.62596336,69035611.70110574
144,25108.508940781427,2756.0615527326745,69200596.1381323,69035611.70110574
145,26348.46050320709,3460.2809435925897,96068165.2758565,69035611.70110574
146,26376.54548060124,3527.793075715599,99835669.69453046,69035611.70110574
147,26321.185326688003,3503.2743312071543,98806540.11131305,69035611.70110574
148,25111.30424370442,2756.0615527326745,69208300.1650466,69035611.70110574
149,25225.328652668097,2793.6297839261797,70511415.88881749,69035611.70110574
150,28239.928440092277,4956.595643891526,153033400.35736233,69035611.70110574
151,26081.45736665317,3527.793075715599,98591843.56284793,69035611.70110574
152,26907.633330730467,4223.193925633632,123866737.15856192,69035611.70110574
153,26180.288733433823,3542.3999288790774,97078682.74017794,69035611.70110574
154,25205.7295826693,2791.0067228164967,70382017.11546257,68659695.62903242
155,25025.83911718208,2733.254121126345,68402753.13100025,66090270.64871091
156,25835.959556513128,3354.339109613435,92329668.05486591,66090270.64871091
157,28492.592102042858,5432.523188432925,169171869.16162902,66090270.64871091
158,25038.675869747312,2640.3784020687076,66112479.70211408,63758938.211695105
159,28746.62228079246,4609.925005114225,147780116.95738032,63542648.1130931
160,25936.10537143642,3367.6926780012773,93040752.96742082,63542648.1130931
