,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,65564.45776023793,6893.36539567406,462232989.81808776,292043222.7637807
2,62907.311072029566,4649.2789933166805,292473639.89322495,292043222.7637807
3,64358.78138158404,5770.792110304596,379061969.2913572,284262079.52965117
4,63560.662301572076,5213.940847877551,336216070.3415248,280156871.30079246
5,62736.31731118764,5072.03757220811,322520979.09040797,273424265.2994319
6,62281.10326845932,5130.575897314748,328962984.8186977,272505226.43924755
7,59987.104584255445,4532.690781649359,271903143.64573276,268038456.96651703
8,60165.4830505209,5088.001370629712,310666090.5628558,267961414.2284747
9,59882.90843926909,5129.605955247751,311830025.2774431,265003940.28477782
10,58377.152872274164,4572.268850895716,266933742.60421863,262823487.0233386
11,59631.94007835296,5726.036621522396,350017190.22247803,259037087.6845568
12,58018.956141223935,5069.1950848246615,298422990.9122531,257996469.91462493
13,57045.50621482623,4533.743445349772,258629689.8881281,256410667.57677227
14,56487.13382991089,4533.743445349772,256098172.74795383,253269369.23734215
15,57046.815638405315,5159.710471806332,299074073.67581326,253269369.23734215
16,56846.25856459765,5035.740779188849,290440619.0527418,251823573.84051898
17,55493.76059557333,4533.743445349772,251594473.3579901,249950657.39314187
18,57152.4522775894,5625.0874290790125,329430505.63557035,247059852.21340147
19,55342.68258238888,5129.605955247751,288621390.88332236,245529025.02158168
20,55365.54336742086,5118.717125351415,289408447.60273695,242694833.1641433
21,53543.2288722665,4556.1971833791085,243966906.739722,240563095.8247661
22,53302.388962029785,4539.182150219979,241953636.0572,239148602.1188517
23,54595.47787186168,5820.7086912653995,326125286.98453945,236480474.61945045
24,52212.743497719275,4533.743445349772,236719183.59651366,231456979.4075822
25,52200.41716591803,5171.66704147813,275556245.70870304,231456979.4075822
26,52878.63761645892,5724.615744134842,311359953.1005758,230116582.05170915
27,51907.82295395685,5150.900901884395,272281811.57798374,230116582.05170915
28,51176.08522540533,4533.743445349772,232019240.94934273,230116582.05170915
29,52823.0985420808,5716.034323250209,309972789.8065239,230116582.05170915
30,51837.76841522538,5174.676618224676,273461844.42194855,230116582.05170915
31,51056.39712475712,4623.122792086931,236093068.0587035,226956786.5234724
32,51166.27957066715,4989.755210105642,258993292.11601895,226956786.5234724
33,50172.92165492114,4533.743445349772,227471154.68704635,226956786.5234724
34,50320.12131506113,4533.743445349772,228138520.18136367,226889844.45166436
35,50633.03363368545,4586.477641611722,232245681.2786244,226889844.45166436
36,51295.4268376158,4989.755210105642,259413387.11004514,226889844.45166436
37,50259.39396476969,4533.743445349772,227863197.95502645,226889844.45166436
38,51164.61962193389,4989.755210105642,258820340.75334287,226109989.59223703
39,50148.35456069407,4533.743445349772,227359773.78462306,226109989.59223703
40,50263.07573810315,4531.525369309375,227781701.99270383,219868470.41810355
41,50021.876142314555,4408.594411926773,220526163.63510114,219649857.80652967
42,50605.37423038324,4967.224924261746,256207087.71296257,185835812.1469977
43,49325.79076892133,3800.7029654242406,187473615.1450083,185835812.1469977
44,49393.34313837472,3782.654774713136,186837965.26141745,185270789.36688024
45,49191.206105005185,3782.654774713136,186073350.64699584,185270789.36688024
46,49078.73176281266,3782.654774713136,185647899.03946853,184984269.83268335
47,50273.826499574454,4553.674448633296,233778696.21337304,184984269.83268335
48,49924.64022936755,4506.901204552793,230387957.64402103,182978069.95398647
49,50437.93815727874,4431.343509282071,233076758.94100747,182978069.95398647
50,48638.368548647835,3782.654774713136,183982157.0247999,182978069.95398647
