,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40649.82511857677,4538.555916718457,184490645.50477642,172537091.21698883
2,42381.75027235452,5378.220587884524,235953470.2880729,170549228.80889922
3,40231.62552311665,4241.755722926544,170652727.8053177,170549228.8088992
4,41780.01197009637,5499.121436078579,239057075.25813884,165614126.35427815
5,38851.04079875426,4246.7196723580655,164990674.51143846,162248523.88356832
6,40065.85155715799,5548.401352559651,231606000.71196508,161785538.313287
7,39110.61076265151,4837.078195676504,193721087.00252306,157573693.50884634
8,38193.30500691914,4251.213735950338,162395523.7078994,157573693.50884634
9,38034.39735279592,4157.924802768162,158143776.11129224,157573693.50884634
10,38930.85591280499,4726.954716483537,188103861.21694857,155816090.5974876
11,39753.405207249525,5434.919857876902,225306125.7001017,155816090.5974876
12,37994.35611639015,4100.438963069893,155793538.19639906,154676111.98233253
13,37710.602500591296,4083.4608671969627,153992070.06110996,147694891.406393
14,37675.30451731694,4036.350913100726,152060159.5236203,147694891.406393
15,37866.93501520081,3930.6580043405875,148841971.21734396,147694891.406393
16,38379.738265814536,4555.23961330651,179602847.69845936,142661648.74910155
17,36289.17283586761,3941.547807169115,143032757.94730988,141824815.42216253
18,37753.355572085326,4985.716495614399,195241524.28401494,141468960.28369537
19,38623.60791451181,5697.338865778073,230887294.52541023,135254155.98036078
20,35796.156403670844,3775.6465192528944,135153633.32815203,131381813.76999673
21,34767.08895987443,3751.2197217338303,130427045.96120372,122058808.63726555
22,36343.45716025793,4806.881105659833,183888025.02534494,122058808.63726552
23,35226.44087073613,4057.404826283038,146975098.33334804,114710318.20845392
24,35170.8486656473,4523.923534611853,166347412.34438366,112325554.54690458
25,34610.350113118206,4556.216904251568,165595745.45454866,111372419.49777332
26,32839.84770860356,3401.263112728612,111689149.0171988,110851426.42846698
27,34471.27030229439,3905.8243067736175,139331313.731424,110843533.93144949
28,35261.39986863024,4578.390534562144,170415636.95735034,108484208.88217932
29,33953.48388988762,4013.2211222864253,143451982.5907356,108108118.8785689
30,33762.85811198211,4044.4600453876847,143992673.42582148,105447626.59042892
31,33073.651947350794,3911.9987887140696,134471495.2671764,105447626.59042892
32,32978.57127131967,3850.080772336615,131563639.95558783,100166786.27810186
33,32978.83079102555,3842.8779984046255,132015385.54527327,100166786.27810186
34,32842.681054767716,3812.2929882229946,130611834.43981731,99335190.5025859
35,33486.789389532394,4327.130910830491,152384791.72760612,99335190.5025859
36,32590.43592757642,3789.147062707668,129510458.51240616,87299609.6337697
37,32049.19382336538,3426.912813184669,114244454.95809932,86656281.12381695
38,35624.47244467626,4305.049385600165,180075477.0097432,86656281.12381695
39,34660.852529795244,5623.4211651041305,210205879.7931425,82605875.4767711
40,33056.07975180316,4111.2717356645135,146927737.52787304,82605875.4767711
41,32050.157423464225,3541.9740184098564,119246108.23109508,82433186.83899604
42,32789.79329574023,4191.923334215449,147444890.45853546,82433186.83899604
43,32021.05697090398,3468.647518921949,117071570.49293752,82433186.83899604
44,31932.507931535605,3389.733165529187,113938051.13132456,82433186.83899604
45,31862.89653224362,3295.176755752879,109987305.05410667,82433186.83899604
46,31211.65425078525,2707.708496237015,84551017.65944065,82323929.30041324
47,30978.440854167846,2700.896619256246,83676031.21216956,82323929.30041324
48,35476.556197897706,5669.395148711153,220461211.3675375,82323929.30041324
49,31699.435669754115,3369.7285171322546,111534632.46575992,76129509.04173554
50,31841.71176958551,3288.1266971778377,110596082.58940032,76129509.04173554
51,32044.16910915543,3374.054089048509,114671903.1659277,76129509.04173554
52,30981.495786118438,2597.733277067658,80495977.94108789,76129509.04173554
53,33499.334195087606,4593.994881340195,166177283.64630452,76129509.04173554
54,31028.806921903462,2493.34140126393,77381786.35883792,76129509.04173554
55,32051.26488168239,3247.308836933615,110678142.66762054,75575748.04363737
56,32556.5759600522,3966.654271435332,140376854.3530888,75403848.44891277
57,31855.406093591824,3256.965278535533,108866632.0527252,75403848.44891275
58,32685.066401818283,3420.27678546261,123531056.18592902,75397077.79270522
59,30911.780120459724,2467.5842635993968,76277422.18509105,75397077.79270522
60,30808.1338094859,2530.03156412119,77997392.56614399,74834756.67202252
61,32238.41162809718,3219.896766435539,115083013.74355967,74834756.67202252
62,33722.28105372488,5055.147597553476,183618119.79132372,74834756.67202252
63,32102.208003259282,3860.8191661526516,133146609.02501623,74401694.33497395
64,33026.34776854051,4863.702651926784,175065165.071418,74401694.33497395
65,31991.222097794835,3946.0330598644023,136730827.9952389,73516417.432006
66,30684.147026144103,3262.2391445834314,106203432.34070487,73516417.432006
67,31514.032860102114,3888.845588279205,132111125.41934545,71042325.58190328
68,32676.554597929375,4021.417182562712,146619462.4476029,71042325.58190326
69,31715.49515445546,3932.8629493107646,135619769.17928272,71042325.58190326
70,31554.260487860254,3746.3601565323597,127360277.24932215,71027408.99987508
71,32699.740225651847,4810.8365156325945,172330167.47403106,71027408.99987508
72,29928.294821183918,2378.787763145888,71193365.16229558,69520531.03496785
73,31952.392789638863,3915.5059887772745,135704385.9625923,68563823.89243934
74,30796.948876360133,2988.2905922202262,96919016.0441935,68450178.14139147
75,31982.268497727055,3828.5157454882888,133257636.77854387,68450178.14139147
76,31700.721289453446,3764.624389266583,130297506.23027103,67551615.59020911
77,30192.23503688498,2969.5049103482947,94507880.88491845,66068910.369746745
78,30301.83398850753,2909.291887069052,93025277.09973483,64917736.96268424
79,31993.347313694463,3789.3702083353273,130524106.9685369,60201412.73509685
80,30911.72683004316,2837.5204667038497,93595576.01871914,59204087.275039636
81,30415.227268194903,2962.547790049487,97650574.07743898,58804068.418998584
82,31083.592047007267,3527.7684211108453,120890195.40044232,58804068.418998584
83,30177.683618966963,2913.5430209772635,95593625.09860311,58245502.615767464
84,30042.07746378699,2977.2948610636145,96850155.82945922,58245502.61576746
85,29883.895644084416,2841.8020168583785,91319755.20638293,54169425.20680348
86,29994.832815223268,2710.584810210099,87424021.45372422,53820253.605667755
87,31524.361146350937,3725.5124930576,133947864.8391269,51600273.17156236
88,29763.149729305216,2681.4109026181873,86484984.49023029,51574856.338547975
89,28789.512508688924,1831.0201257664455,52733049.78361219,51574856.338547975
90,28776.386560971092,1918.213561512925,55208572.017934024,51574856.338547975
91,30560.51356199803,2782.0770250006417,99129315.38412547,50631210.179855414
92,29986.543118870566,3449.3472645945303,114222032.2967372,50631210.179855414
93,28412.77727995477,1897.2521956496323,53939323.43501389,50154255.15338347
94,28914.877505195425,2529.6854133792085,78457389.23156822,50154255.15338347
95,28251.695029802428,1983.3809979650384,56082078.17024577,50082905.96892494
96,28882.026043055288,2649.6061467389177,81562776.69323744,50082905.96892494
97,29949.431748576833,3561.8642565309774,133048862.87269625,49911709.81980233
98,32416.799979869356,6147.795291029665,232697831.5548679,48433555.50562863
99,28827.164449952652,2567.2970282965357,79905479.088077,48433555.50562863
100,27908.751998647618,1875.3552279729897,52404923.363561064,48155768.80683992
101,28701.66259941542,2743.6323801854223,85504061.29693241,48155768.80683992
102,28670.03850422136,2665.807756832696,83060292.88769273,48155768.80683992
103,27808.403422399348,1879.9788401689973,52341386.04309721,48155768.80683992
104,28681.95990733429,2651.118192228432,81004491.57661258,48155768.80683992
105,31283.564524886933,4372.850506699635,157344168.52795872,48155768.80683992
106,29352.274104884254,3387.0420573250058,109418110.18349604,48131961.60474151
107,30530.789134218714,2759.4107660762847,104499652.925109,48131961.60474151
108,28585.30130704823,2493.341608254948,76352275.37731162,48131961.60474151
109,30536.235117623746,4286.06917725775,146026260.9407147,48131961.60474151
110,28672.2542279423,2728.9578905588214,85290159.06262083,48131961.60474151
111,28535.845866584037,2605.5438575223,80858832.30366918,48131961.60474151
112,27700.4892969773,1757.2417130635763,48677691.05831541,48131961.60474151
113,27595.980368059147,1796.2202905470845,49568908.50990196,48131961.60474151
114,29541.222489421994,3458.2132393046654,127308016.41340236,48131961.60474151
115,28556.61360156546,2656.3730190412994,83081464.39199552,48131961.60474151
116,29589.001127800497,3578.4183085750774,117658015.55084267,48131961.60474151
