,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,57682.266146166156,4781.2019198187,283309893.4804658,225059468.6766278
2,57303.937838441445,4723.743353928146,277472910.1101604,192577013.0079194
3,58022.243064255315,5185.8005767184395,315235882.9484457,192040727.45536858
4,55433.96667385843,3524.6629259751126,195393780.0763846,181744545.1827581
5,57362.86576892991,5009.405543058119,301079979.97825897,179829663.4051578
6,57014.6843306664,5209.965220012755,312462232.6556881,177858232.36544913
7,59497.206418233036,6654.475819829982,422630908.9421933,177858232.36544913
8,54516.8119849181,3369.2838408240664,183788110.69119743,177639350.40292597
9,58397.93991786416,6774.914080460866,417636003.9239589,177639350.40292597
10,55327.34895437851,4290.429125428769,246371057.29767212,174064177.6945761
11,56335.1439490464,5224.171953050135,317633369.24098617,174064177.6945761
12,57195.91117429243,6045.640711242325,369739238.0759918,170504797.4817309
13,54254.16871276764,4961.453149777013,283291566.2256181,170033909.71374804
14,53270.88196664562,4142.9975265423,228339510.0300191,164055150.03605726
15,51782.903248316274,3165.264795246768,163905562.88855803,162902075.32352677
16,54228.98194446199,4102.924177747571,238750216.87213868,162389121.39103812
17,52089.800473679774,3211.6772446966743,167359324.32205606,162389121.39103812
18,53335.34742782044,4237.970786162384,234286199.28180638,162389121.39103812
19,52891.03007434333,4027.217507248549,221887439.570767,159036319.29413623
20,51987.77558237525,4073.5663775516514,221008332.739861,158063708.7618514
21,50427.322277379324,3129.9021328256727,157832583.54865712,155034322.3964013
22,49720.47792762692,3153.3150454742486,156802571.06771109,152051418.40595418
23,50233.529225393955,4111.985451528933,216211247.23130473,150387442.1935791
24,50506.33537740083,4746.815696868375,251893594.16030732,145736334.96085522
25,48985.13215137737,3031.3574360988214,148515831.98461086,145427924.09033018
26,52166.22431433243,4877.6155146950205,277882053.2290848,145427924.09033018
27,49631.02707175996,3944.5669970679846,205174275.52396554,144429309.9365163
28,50368.37534427519,4817.771646371149,257826377.31264114,143759835.0241747
29,49204.44183881236,3993.7027918037757,205591743.0560402,143759835.0241747
30,49194.401647522034,3962.3444809666207,203351619.30301404,143759835.0241747
31,48803.40894772204,3253.2585499079823,159160270.85154027,143759835.0241747
32,49171.4241610693,3941.653194919121,203680720.38635486,143518903.8088995
33,48117.464160768795,2980.3327701149487,143386292.42559212,137054406.23203057
34,50249.703685765926,3764.138664220192,197595985.69529805,137054406.23203054
35,51603.74117763977,4646.212174066376,255746354.82671127,125031102.27169849
36,50197.291431359874,3497.4638996748777,184902053.0853904,123414112.42774399
37,51285.11793142415,4485.9270733849235,243813358.05111647,123414112.42774399
38,53925.74435682043,6418.964518334611,377349630.6435967,123414112.42774399
39,49618.668524333065,3368.915274867036,174027772.56968156,123414112.42774399
40,48499.355345283635,2556.9583859363256,124010249.28776197,121827392.6684095
41,49263.57240165664,3426.097809757489,176358347.51492172,121827392.6684095
42,49365.810537631754,3554.8568447426646,184571326.07684016,121722862.5182334
43,51084.808088726844,4440.570823679335,250562628.63961282,121038873.82379138
44,50083.48227326235,4408.161473495217,235675298.46013302,116058712.42632933
45,50984.91220646577,4266.4123639796935,231417555.11792588,116058712.42632933
46,53664.9351360417,6411.249694707151,374764058.1384108,116058712.42632933
47,48373.115563610525,2533.6190382696673,122583661.49971458,115364053.86119227
48,51300.12767376072,5310.218191910516,295109304.45667976,115188438.30474457
49,48135.674360884244,2690.7344633787757,129688659.40041396,115188438.30474457
50,49877.2415531676,4389.7973977576585,232936707.57609254,114677283.21407484
51,49767.75012331568,4347.658719364372,231037686.24352065,114304423.39882661
52,50968.71982826215,5387.36136484557,296146265.66645813,114304423.39882661
53,50852.10681587282,4465.920810739342,250626649.7656424,114304423.39882661
54,50941.78637314915,5392.464203207436,295991236.93482876,114304423.3988266
55,48741.81744951649,3404.1422930754243,175059155.59254524,114304423.3988266
56,50829.55147528075,5312.7477442378295,290734261.3909638,114304423.39882657
57,52360.03754088612,5554.199068424988,318158428.45317924,114297566.67385691
58,49897.02469045159,4351.829158742944,233311031.87228322,113765414.4017488
59,51983.71252549549,6364.270334894185,355113422.7563146,113765414.4017488
60,51529.55206068717,5949.877594522502,326116547.20240486,112778105.57659048
61,50186.81744570435,5237.997334566215,283511817.8062285,112645823.34187475
62,48223.229236844876,3409.588537241788,172924849.46239337,112589244.30402164
63,47335.38015524302,2471.183272867198,117049051.66795215,110901604.54832217
64,49224.41661520162,4418.606852359508,233245862.00872976,110127477.71269016
65,49397.937989009784,4538.486882212781,241101158.94715422,110127477.71269016
66,51325.69290700798,5906.987192791012,324920347.4641732,110127477.71269014
67,48265.64990514644,3308.581341996086,168945881.51248065,109213771.3218143
68,47963.8920551498,3347.8256461277842,170034657.63423845,109213771.3218143
69,49075.73491685608,4311.3607695535375,226257765.51715127,109213771.3218143
70,48224.285571875,3341.519032506455,169900461.46816653,109213771.3218143
71,48857.76256773827,4309.903166907299,226795242.41416883,109080315.92569672
72,47861.2144004241,3389.369873808818,171612900.7220493,108907138.80205856
73,49727.658006131096,5097.203548772386,272667920.9835678,108907138.80205856
