,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58330.711330537815,5634.626848824698,328669313.3701575,324468921.54097855
2,59277.01185012859,6235.972196429009,375990821.2007209,302104815.9518712
3,60073.2710179316,5904.061850170646,367869890.48710674,285034779.44802403
4,57990.821646433455,4981.616255438263,288880376.6239391,281482038.8578998
5,59359.02054712345,6247.7347225621115,382135650.4343214,274614874.9952105
6,57387.04554003398,4895.650378948887,280913780.10341567,273534960.2608168
7,58088.55966971611,5671.781642662783,337530550.93946975,272134331.57997733
8,56749.53897417961,4922.5215612135535,279397101.22980607,269058095.72691303
9,57293.05301420501,5595.024743103694,328645874.4061898,269058095.726913
10,56162.49084154868,4935.323681437293,277180366.9750048,267895695.21359658
11,55814.00487824172,4820.726346448527,269061714.703932,267813995.33822128
12,56829.89881337349,5619.251723740643,326387931.93819606,265504378.09314126
13,57533.491544778924,6302.813341870073,375336085.0490302,263792704.11893752
14,55285.28981846125,4835.843317302577,267424383.46196207,263792704.11893752
15,56193.853965450005,5530.485850178714,317590117.6597947,263792704.11893752
16,55085.06527748671,4799.985040606379,264407362.69068503,262049935.7423597
17,55632.18185874657,5629.619569681471,320246861.2559185,257839687.81493825
18,55877.51981748602,6294.207432839157,364127552.82337904,229372569.47249785
19,53966.67599959293,4358.806418363446,235359491.47976327,217499928.97713563
20,55795.92328535762,5762.166410547832,354126324.05121607,198988012.9527938
21,55845.02875545145,5428.712897954183,316320382.0424659,175759478.8197947
22,58005.194512236645,6557.789588371954,399722561.37864983,175759478.8197947
23,56059.08472257954,4203.441704458983,253085235.9914667,171346622.25756574
24,56923.79019242108,6002.931651534456,360975419.8556938,171096278.7334305
25,59057.05346722317,6789.320867315584,430050406.8226881,167654262.4767531
26,54099.13021702193,3362.8848275999253,182008444.9897738,166345207.7104568
27,53613.4424018849,3202.221950368486,171691089.94106716,166345207.7104568
28,54495.99676163562,3925.036871799179,221045021.51503086,164333534.9865838
29,58405.31466068184,7823.2357075977025,502413664.61149776,163926230.01615947
30,54734.87504576115,4812.9754677120245,276617036.44061214,161937402.40626356
31,54123.59292137807,4166.756973658782,243877995.06784758,161937402.40626356
32,54279.985406434294,4127.615722679245,240895106.15175542,161688937.98865947
33,56516.870452117335,6626.168807592168,397638497.05501574,160858802.80499765
34,54098.42953557453,5004.40889121177,285538622.6748784,158339728.58784348
35,56505.293264067404,7561.465274884229,448742613.5660903,158339728.58784348
36,53163.71397335404,4883.911915932021,273328222.0860881,157791408.7765262
37,54310.52052305369,6014.194445352684,347597579.571488,156692096.0458385
38,51759.091668275396,4009.8989856732637,215133589.3628293,156692096.0458385
39,50813.931361321724,3240.19669241264,164676983.36654446,155310818.5508889
40,52568.6424031744,4956.961162890656,274781532.46185064,155310818.5508889
41,50187.5250791183,3238.615775180616,162534369.33585328,155144423.18157646
42,50151.47040768792,3315.8245207671753,166298218.15999848,155144423.18157646
43,53348.202375320034,5720.14055626495,325014495.58506936,150439780.79683325
44,53619.296062677284,5508.358511089652,313073414.8613163,149020955.1856357
45,52955.05655990617,5806.319941045497,327722200.8692411,147684287.29097328
46,49767.79145354242,3081.2741627409405,153367354.05773225,138786971.10019842
47,51756.29719764014,4688.867780540297,258341903.28278503,137778878.21728802
48,54279.81551468962,6241.2056032017645,360619223.39209646,137778878.21728802
49,49935.52367607922,3035.975977597248,151627979.10941005,137632679.8479281
50,50244.36633406026,3153.7220508684245,158546705.9308665,137632679.8479281
51,49818.37219266548,3090.99222046979,154022726.76296467,136960601.65347275
52,51965.030623007275,3973.937570957154,227128901.87492242,136960601.65347275
53,50860.690851885054,3930.087521580729,208263936.86418954,136948605.21643946
54,50578.88660934876,3787.335612256028,199466519.2620353,136948605.2164394
55,49874.72875379804,2906.496229751405,144937952.64152017,135823753.28649315
56,49309.56487905265,2985.26822722731,147184451.1680146,135823161.24577376
57,50371.77803502349,3708.975954461336,195384336.0919221,135823161.24577376
58,49414.75408727942,2876.52031145483,142164548.05226308,127670260.57465555
59,52285.61709497342,5550.556345418214,311822158.99949324,127483717.5044964
60,51621.912628870356,4628.092934560225,251719967.42981297,121584735.13374959
61,50259.76211993778,3656.8339604274565,193052152.4501334,121584735.13374959
62,52301.32068728766,5362.961657596444,297471220.8214993,121584735.13374959
63,51343.1848744536,4751.850750854872,260054126.62151903,119680264.38758095
64,51225.761930489236,4484.740224597583,247379593.4997142,118955751.52695501
65,51863.08103386006,5661.277990667339,314733922.0845088,118955751.52695501
66,51214.38900575384,4437.87854369847,242662075.36102957,116307002.16450112
67,51747.79273156943,3608.352348525192,206105380.6061115,116307002.16450112
