,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62101.4228542495,5877.503913117944,372461502.7133652,308641979.67048866
2,60712.097343710295,5075.823223076239,308163873.61887,302110895.8734163
3,61698.702104465665,6543.887174594014,416525181.9907614,297371906.84119874
4,59698.32857537035,5811.9120321805985,353917495.95247537,294687354.34355867
5,58158.89675314494,5075.823223076239,295204278.76810646,293809317.88111097
6,57938.98245334288,5069.342800679869,293712919.4202549,290058185.50281405
7,59183.64583551193,5754.6311218126375,348454082.19353926,272983514.4927515
8,59194.672914886716,5433.3197602214805,329171445.00169426,270966234.27348757
9,59835.9025650634,6241.673113824557,387353177.4936737,267357374.90701768
10,59213.268059210175,6253.193555984553,383244151.5911665,267357374.90701768
11,57235.737779780364,4702.93561673174,269175989.7544475,267357374.90701768
12,57092.22483464461,4702.93561673174,268501057.6133065,267357374.90701768
13,57968.96125716134,5494.398018698053,326486551.08172536,263545899.9140785
14,56031.75691091106,4702.93561673174,263513745.24437848,261176402.32093447
15,57938.58591410254,5482.9243960224585,333243365.4436164,260830426.92384923
16,56617.22233466529,5538.566832793968,321439144.95250857,260830426.92384923
17,57706.461580251635,6214.256454834164,371410040.3946017,259022422.60804737
18,56220.871994257475,5434.2691004198305,312597482.4101011,252774931.71328628
19,55101.15916026323,5449.921398723871,306967603.19980574,251859123.78702086
20,54663.86844796488,5386.346800450266,300715403.5634946,249057143.43954837
21,55326.54468689051,6266.692662430364,360360036.9596965,244646189.76187244
22,52365.53474824318,4736.368797061774,248038166.01099402,242385151.21232283
23,52901.70445216114,5428.500422328965,294349464.43022174,241465818.81894526
24,52666.55750400871,5418.330968302782,292386539.45962286,241465818.81894526
25,52751.81349840966,5411.101468290726,292732619.44927454,238602584.28605616
26,51639.26770846286,4636.272359094974,239413709.5206519,238602584.28605616
27,52843.52713729098,5587.315853931999,304026481.0381923,238602584.28605616
