,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,381746231.08428776,308829045.9813234
1,62384.798968932926,5840.612045240396,370653936.5224327,288817211.2930329
2,61904.290935357996,5389.994950159492,339749104.73832715,285131754.58706254
3,60242.20591423238,5078.782460280914,306040638.95984906,277826589.8457734
4,59948.343196769085,4764.699051688946,285780362.5750832,269053402.51431006
5,59151.80830376617,5391.827039568119,325420725.02421325,264770968.70434928
6,61205.716213757,6016.60950468595,386306056.1819841,262930987.36074483
7,59082.86623958087,5216.867749014586,314348517.39885587,259782522.85025254
8,59015.74010577486,5097.457795033456,306721419.12175083,224305250.38574988
9,58943.90782487899,4761.1970850427115,289485135.0902438,223434711.11656836
10,60573.683134070576,5408.63167892158,344828594.2721524,222912006.50306553
11,57302.72691856722,4046.714752442533,231822977.72473183,220967660.16440377
12,57135.09541553261,3943.7439240558733,225315977.13966942,216169030.98677
13,60917.19282598516,5938.601453120899,381954578.55526626,212503293.12320232
14,59059.313266403835,5177.60114820175,317361019.6187696,203960055.7620918
15,60091.76901026159,5744.1550560104415,360376100.6350059,193128969.57557344
16,62315.15158011512,7125.794121582093,470254437.0067924,191932833.54671288
17,61649.754665825494,6642.71752556029,457040771.1203783,179697668.7953345
18,59610.33466911729,6010.419837457058,373537789.50200534,179697668.7953345
19,59792.515737895505,5719.450753907369,358151148.2428494,179697668.7953345
20,56793.42084420154,3492.341786093075,198428222.8473797,177488165.74143997
21,58043.20352315715,5042.341506940217,305880023.3002643,175940164.65794197
22,55314.72122492802,3467.872250170677,191846195.6855399,172723570.69594187
23,54646.32462614555,3327.0159672402165,181788718.4449238,172723570.69594187
24,56274.65073608073,4867.353021456588,284546331.61146545,166139243.8940283
25,56427.276640644144,5706.248881561983,339822717.31574255,162156701.9250899
26,55257.78627336306,4880.090153178663,280805479.45080554,157931263.6902745
27,55114.27632062642,4938.108226361461,284633492.6037041,156045747.35759965
28,53897.27503461946,3874.8571545354084,215920890.03193027,153705315.02961293
29,52941.96572152191,3285.024059766494,173987381.30718914,153705315.02961293
30,55045.30606799175,4810.557010399568,277942058.5022621,153705315.02961293
31,56990.076186640494,6633.68148430773,399619160.47944725,153291732.44361496
32,52415.74556951045,3180.3198361727514,166702555.38421252,152877286.6834669
33,56760.793010515146,5653.275534225712,345481882.4293832,152877286.6834669
34,55448.93576856227,5783.676616006708,336814397.52335984,151503968.13641876
35,54484.29847864098,4876.6608187262855,279329793.788593,149546971.12129456
36,54415.4063805113,5737.184970105417,329950949.0456885,149546971.12129456
37,51196.05076614369,3250.2292447137484,166452337.0299699,146596015.2443097
38,52619.35124144916,4796.432101801605,266085706.88574257,146596015.2443097
39,50551.52751035591,2975.291717125326,150417557.75352737,146391258.96821803
40,53565.71327601352,5504.028202849736,311861594.612617,145182483.38166484
41,51135.35295140381,3667.2084646391063,194504041.3894549,131426475.03222306
42,50365.68823326699,2768.3534995515593,139534931.88087198,129848690.48396309
43,49289.703502992925,2877.587774839662,141832136.9231896,129848690.48396309
44,50736.23362154847,3638.016962277653,192043197.3828433,129848690.48396309
45,49598.37620753313,2953.724266129672,146466499.68901312,129848690.48396309
46,49360.057866354065,3004.567924761958,148383270.9087801,129848690.48396309
47,51618.78361651666,4612.044138401715,251593350.72073993,129794581.3686418
