,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,40463.81213943667,4351.917446321605,181670253.2873106,142793248.2289335
2,40475.552101128575,4346.54243422493,181488143.11278096,141859417.59454829
3,40484.06974274643,4314.698890287975,179845529.0801309,136521079.88544604
4,41052.81545636275,4874.013212795084,209818701.2781243,134849413.36358297
5,38814.28320207845,3433.8466594434453,133282352.84044912,119130656.30753107
6,39004.9347851168,3273.7649478853627,127747686.4972078,119068739.65504992
7,39410.77524301247,3972.704200641194,161767111.73127258,115740193.98811357
8,38535.57428161985,3901.123311291895,155345014.49176115,113618406.6838742
9,37739.44593814031,3196.7725255631053,120654211.21728556,111377246.24574734
10,39276.96713135824,3737.9492065593113,152105366.63312393,111377246.24574733
11,40165.29865617845,4571.200713096054,194039724.69651365,102048615.34038761
12,38601.7077278696,2964.356421615662,114424347.67954282,97252731.99107002
13,39523.05531231896,3664.0912835986005,149605283.6636706,96837959.69558302
14,38631.636820655265,2711.700666409408,104801016.5364548,95436969.17294708
15,38920.57622827061,3633.816695092459,147017597.19198018,93724624.91029745
16,38577.71710419501,3604.50863962991,145219433.60629326,93058986.30058572
17,38013.345599033164,3796.032324082924,150841049.08926317,90990055.30968992
18,38330.94950234175,4178.924887522424,183937209.77952608,90125341.30982
19,37071.04350912844,3346.5197305725405,128544984.20891944,87981576.43980518
20,39388.60408652875,4956.556186285435,214058549.92237344,87981576.43980518
21,36638.47423194947,3442.6911367307716,131272236.71511102,87981576.43980518
22,37729.50558348636,4479.77999426925,192272980.95737952,87428835.4364652
23,36141.557800698545,3385.4766691604395,127499823.85619254,85139968.31306782
24,37001.74184834647,3839.29798768001,151498855.96414942,85139968.31306782
25,35036.41910385172,2594.55353228755,90886889.44369417,85139968.31306782
26,36771.85977093987,4073.615657869217,159845186.10497314,78723423.23864305
27,37498.75336986619,4726.242695379567,189641146.5252368,78723423.23864305
28,36817.3665044726,4272.003049394174,168765201.14067763,78723423.23864305
29,38993.85369252569,4814.059353264152,211325924.06214255,75976105.23864281
30,35119.751827233136,3257.958591118194,121194065.9528389,75908937.4651135
31,34257.037324217774,2542.7091357745367,87230726.20948906,75908937.4651135
32,35638.420284702544,4006.637137732688,153182373.61734393,73739801.93859302
33,33141.970665983776,2376.4571350959777,78790673.75866666,73523438.8869487
34,33063.527438487195,2504.4225634396507,82776062.89990002,73523438.88694869
35,34815.626315448506,4184.197389882314,155769525.0260082,73523438.88694869
36,35817.25936376492,4575.548659276549,176879122.4654935,73523438.88694869
37,35537.62003663336,4740.459999951867,182777136.94382226,73293920.5838493
38,33886.280289140086,3546.6247482717386,127486758.3252748,73293920.5838493
39,32956.93506885678,2492.8497953266624,82220778.2466348,73293920.5838493
40,33870.37314884488,3268.591430017553,116338469.2416636,73293920.5838493
41,34707.67481952951,4034.778914803609,151556667.96721876,72783348.55406101
42,33570.48407295422,3145.533249711076,111782103.2931513,72585616.11584143
43,34443.25357957796,3224.9890210911876,123514052.90385552,72585616.11584143
