,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,398387101.08527625,334731391.68526906
1,60001.902663182176,7012.598251840095,430876557.62432945,331177663.20945275
2,58489.887850226965,6440.288491429432,381735814.8091713,324980012.2385895
3,57345.57080267662,6352.270928865663,369509483.7462387,316118435.2422039
4,56189.931508469475,5573.526487687755,313174670.1392452,288271740.675714
5,57405.71212584231,5854.755435276494,342308638.34636587,275937078.8411523
6,56488.26999051806,5064.93337503504,286036122.2339039,274919213.9796998
7,56067.968552154605,4862.253544750851,272640532.00588876,247067685.80742
8,58690.530287920075,6567.986108127412,399482046.0278392,246234905.2093941
9,56403.846665064375,5185.389682345521,299442740.5385361,236489434.332627
10,57321.87602780352,5671.137323467903,336686026.61859703,226486843.85550785
11,56892.17595975741,5587.924661955915,329655485.4689454,220282279.6056656
12,54641.52044657171,4782.218382344695,267503105.45313892,218881690.67319158
13,55286.44959994004,5613.681171297653,320785748.417949,218881690.67319152
14,53299.233736013106,4113.9800217488055,219271982.76447782,216871396.3253215
15,55899.791574828836,6372.353334009918,372262148.39649326,209889111.1830221
16,54743.26505149433,5437.903889189016,308385589.447676,195897546.61578566
17,53664.40725018197,4445.108996679733,245087681.92317837,195243274.2425014
18,54554.89022602909,5295.848835044443,301037664.9156685,187184752.0236999
19,55136.18095869179,5263.693484844775,309584292.8524297,185706912.91326514
20,51982.439890562106,3568.9685953743183,185509681.55998617,162119135.15630457
21,52962.4670063608,4029.881633836891,219300676.5155322,161421869.51956853
22,51617.16932560819,3424.0368091992045,176806409.99633905,161140165.10101697
23,52772.27948379263,4201.686007950091,230413171.66901094,159210732.72650284
24,54915.424602413936,6794.489767671877,392168717.7346424,159210732.72650284
25,54662.85184572433,6559.126915040557,377469824.097111,152582504.05644307
26,51895.39549343384,3840.058067102263,206568023.3303061,142176534.8552833
27,52832.85855487889,4724.097043444857,263813812.15654796,140509547.33498642
28,54657.71881480218,5594.765470761417,328977961.07877606,140509547.33498642
29,51712.87355940575,3896.005630678228,209484329.8067823,140350867.6139491
30,56760.886831101656,7164.4035898068005,433342675.8563879,139471321.66618198
31,52730.14869067063,4804.879034431538,267832799.4676947,138201872.76260588
32,53200.81272784116,5635.274228746122,317695083.93091285,138152774.25857878
33,53008.064172239916,4799.062688270405,276349912.19047594,125358487.56313999
34,51309.97780102404,3697.7710771624115,197914224.63240632,125358487.56313999
35,50295.40977021301,2878.543140555349,144934923.32166147,124269865.72698548
36,50874.598766024246,3421.9085909360538,180730152.13434047,117257868.21321666
37,51090.10559431957,3420.480505310233,183510651.95561036,117257868.21321665
38,50968.43536374067,3539.361933624839,188391941.01993346,117257868.21321665
39,54305.636931844216,5310.971381889858,316937760.87697834,117257868.21321665
40,50032.54182100621,2498.8168420046277,125072624.65255375,117214090.72587726
41,50336.5862008464,2573.0869211334775,129676698.12990661,116661514.12066226
42,52696.538050515366,4249.440336285939,244459322.45064768,115580616.83174463
43,50746.45348192252,3650.159472416188,192242214.35930306,115580616.83174463
44,49249.78517907474,2482.5779341001858,122284980.5850823,115087191.88716021
45,50220.36739605032,3445.2711176206512,183422528.0982895,115087191.8871602
46,52154.687372907836,3439.9637691681296,206991735.24429616,113123724.02597587
47,50261.98245532338,3616.47979023087,191309568.48638144,113123724.02597587
48,52097.925798664786,5218.367547725138,291986960.2805456,113123724.02597587
49,50167.07232661384,3547.4888995783213,185398381.35113078,113123724.02597587
50,50280.46205625838,3670.7171271032967,192403348.96963185,113123724.02597587
51,50959.9865398945,4305.63813714794,233786917.75259128,113123724.02597587
