,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,56833.4889711732,6654.026157308881,386800805.66826963,299168594.2176561
2,56545.91122196788,6392.815083518976,367774599.9351366,275008385.77694696
3,55103.140412108056,5054.453992842113,278494772.99306947,274688134.9904011
4,55739.32881246421,5448.473436099963,307233447.94796264,269619535.4894865
5,55193.516746364374,5528.669667252102,310058888.5048405,262862685.68916106
6,53942.738311927475,5457.631579556567,298831540.7894143,244555745.8256892
7,52727.42184283193,4701.334618101195,247914762.26587185,241656313.27933213
8,53064.48400704857,5271.422061242348,284959153.07627624,210442189.8947864
9,52859.82094149977,4714.403921587562,255018077.9412284,191221391.97247076
10,52731.998018260616,4328.550182975841,233124192.3823324,190192154.33370587
11,52600.544852941784,4473.738342982251,241011557.8946612,190192154.33370587
12,52584.90255509536,4488.334745127551,243552559.76674786,187909249.8904927
13,51021.88664903136,3847.9387662661998,196309431.72938672,187655199.16013423
14,50920.135157588826,3707.634064752958,188797237.24771327,186791239.38028523
15,50813.54933401863,3720.678679088628,189093642.5794576,174843853.61867577
16,51922.8481707441,4113.304651451453,218851983.1295209,158495355.5935944
17,53903.32426236541,4770.155322822659,267659391.47889298,155663338.61371985
18,51886.95040208708,3876.21217661751,207179960.8471921,155663338.61371985
19,52821.12677546864,4980.121275621232,273519587.0751944,155101673.26963294
20,51907.626457245446,3913.433718671393,207838449.24263394,155101673.26963294
21,52463.392079568366,4537.170854613593,248610795.821021,155101673.26963294
22,50327.52421737806,3193.342234586503,160676211.95641834,152960234.23087442
23,50857.9523836104,3998.0539387687045,209839601.6129772,152960234.2308744
24,51479.901125572374,4760.47969013074,255165807.47998103,150423209.4962448
25,48877.64574347895,3166.193869307911,154774994.56334525,148139097.00950631
26,49987.51849575226,4364.968928808173,227960112.14293653,146291472.71390972
27,50299.075224970424,4771.5630731337615,250829403.87360993,146291472.7139097
28,52017.27578951222,6390.377767528592,351125293.3331863,146291472.7139097
29,49353.676349415604,3798.6229992991075,193188733.79402584,146291472.7139097
30,50112.29052381274,4653.247877035133,244591226.83451515,145973174.0782344
31,50915.43862727478,4650.327663890013,252865185.9946075,145973174.07823437
32,50233.188351029254,4453.2526742988,234008564.41326365,144399220.9653222
33,50226.6910976708,4487.192380750187,236567420.19391364,141360038.5645915
34,48931.35710104719,3770.9196322052435,190235738.80266643,141315772.43598095
35,49169.61261185061,3830.936364557666,194182771.4262293,141315772.43598095
36,50901.21464926896,5348.211008339637,301694516.8428427,141315772.43598095
37,50829.54975748609,4416.199865994184,240451070.19554758,136878828.40077808
38,51268.42695051744,5383.555750108417,317728679.3577875,136838235.7481597
39,50270.37908820319,4355.13333886484,235326156.18731079,136838235.7481597
40,48354.30369884545,3759.0220132773998,188409997.17667085,135719545.41467184
41,49418.54495432287,4629.887010136021,256612684.60250896,135719545.41467184
42,52540.20185520622,6082.173664122016,341125429.2467946,135719545.41467184
43,48371.700637445414,3609.5693089416172,180602190.9860323,132866291.72613998
44,48515.645323693185,3623.4412881098497,182597128.29701573,132058950.38685855
45,49917.427583533296,4413.891744633651,233629831.53632936,132033975.047775
46,50203.273610823955,5019.209399742134,264376922.70510167,132033975.047775
47,49193.7462187954,4365.39917790921,225713844.01381102,130680296.81764555
48,47649.37236345913,2826.4385874761215,134669591.0847334,130296299.77597755
49,48663.13844503322,3602.4849650214987,180935894.5861154,130296299.77597755
50,48596.92576157059,3882.9964675118463,195022015.96778846,130296299.77597754
51,48521.05085115476,3475.281023635198,174705947.5019825,130296299.77597754
52,48521.27118666689,3638.257125302004,183398230.319476,130112980.82062815
53,51437.9121674793,5895.072216335728,333486059.82734597,130112980.82062815
54,51084.64744904922,6116.924275570025,344612882.6111253,126191433.47642851
55,48409.1809603309,3564.017936646336,179374959.92476192,125384998.79227807
