,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,61216.245105126545,6102.053058425294,382746310.7571902,325327319.9365201
2,59175.36194975085,5299.888030135493,313656575.80083776,275361260.56376356
3,59763.14044980057,5409.735151730946,328618046.307372,271925875.4952566
4,59138.3952624721,5191.302476600336,311703881.97568905,235892374.12590194
5,58141.65293916511,4206.2619771834,244608231.41896898,231200756.20046428
6,57963.02616157672,4680.232207597992,277046061.98295105,215913067.7626735
7,58865.281918579036,5377.927483533521,326420548.1964556,214982107.69992515
8,58583.87460027899,5313.892821506651,322679825.0568056,208999214.50064135
9,58756.566183179835,5181.059003140952,314767522.0441677,208999214.50064135
10,60688.01596770174,5892.432367572937,376259442.9770781,207067117.96985078
11,60035.87113622066,6403.400940052423,399910225.1324101,170219553.16179463
12,57138.81430531481,3756.00349348906,220077294.50841278,166847646.50982875
13,56397.54428533949,3147.5538487721196,177493194.45590016,158467604.0805035
14,57244.84420740473,3902.592193916708,230211467.9598897,151656679.0086292
15,57171.94723600353,4666.036252313551,276926239.5538294,151656679.0086292
16,56685.2714326596,3821.968923617892,223764883.39745587,149048156.22157842
17,55613.05651193912,3704.057119385103,212312089.65185222,143817682.27771977
18,55039.67853206113,2963.6408583875036,163080475.96567196,143817682.27771977
19,59936.17349402758,6772.364464033421,453283401.7870245,143817682.27771977
20,57355.56937432771,4300.104679051035,257435363.45797452,143817682.27771977
21,58254.377696673924,5283.33555469789,323460960.03620034,143817682.27771977
22,55375.14982812588,3085.825981291745,170878071.64837357,143817682.27771977
23,58086.93558009345,5262.5091713089305,338959848.5340465,142194083.9964398
24,56576.75438407607,4516.643786263875,268146031.93596974,142194083.9964398
25,55727.82897517597,3827.0086892747727,219552007.90139335,142194083.9964398
26,54615.60045712199,2851.7847098511347,155707126.76063854,142194083.9964398
27,56581.77194594941,4378.660256300149,258538913.39168692,142194083.9964398
28,55660.238355451846,3756.1919748953187,214798750.609581,141328796.84686008
29,58955.942458624384,6057.534172947342,401914148.6683235,141328796.84686008
30,55539.18530124369,3435.14824720061,196529782.9837512,141328796.84686008
31,55542.32611806912,3548.1842626585285,202184025.99669388,141328796.84686008
32,54559.37909908577,2933.548530166742,159933511.1220172,141328796.84686008
33,58291.32437112039,5938.974878427689,378996029.20505846,141328796.84686008
34,57472.00997051622,5213.363103317678,314930371.6791714,141328796.84686008
35,54536.491322277856,2925.9540552545855,159636968.65046993,137420320.6529225
36,58520.074699368444,4981.698754954055,310311056.0702471,137190336.50296304
37,56016.56453910831,3549.70104287877,205382807.56214744,137190336.50296304
38,55917.543373148794,3671.01116658814,213553848.21640536,135562992.0850212
39,55995.951682329396,4485.654683345146,261896907.04346204,135562992.0850212
40,57077.7427374032,5319.334141910823,333599822.28161794,135562992.0850212
41,55055.77939612976,3576.4105378879567,201989967.91337663,135562992.0850212
42,55305.86883473642,3507.137431661386,201171145.24398595,135562992.0850212
43,58275.576789567385,5225.721316048429,324737035.4863388,135562992.0850212
44,57136.51997315342,5320.515151527782,319571593.0571643,135271234.8240099
45,57932.033819319666,5954.310493352301,363456611.7880141,135271234.82400987
46,56132.83607586754,4455.931792115038,262382139.61745223,135271234.82400987
47,59503.83719306668,7499.873809094162,492752437.6914762,135271234.82400987
48,56250.539856013165,4125.1541212464035,243826464.6602281,135271234.82400987
