,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,56907.33219170794,6116.816660951597,348089000.8454158,332649595.2186835
2,57774.52599240064,6328.865367013847,369345046.3308388,328733927.49370795
3,56278.57477349897,5933.676906280534,333929607.88120365,292349339.25291675
4,56116.83564403905,5076.6446325846955,284886016.48213696,266513070.44176129
5,57443.92181781037,5463.8735167671375,320629031.9829105,247557786.67349467
6,56835.84387175868,5269.676591621326,306860214.90777576,243078184.80701658
7,54835.051281495296,4571.771605257035,250700269.10649323,239754099.1402318
8,55252.61881782196,5219.315989935095,295448951.3301672,227394595.81710207
9,55696.75372026048,4925.111278932731,280305625.2138256,219518710.02286506
10,54744.97092668186,4105.523705846944,224762965.60874534,205553947.00126064
11,56980.48152315547,5570.806732367705,329995191.6860596,205553947.00126064
12,58814.324802469135,6917.69804711498,425124444.46106565,205250270.96271098
13,55552.19277915795,4562.144683236213,260392001.25499004,178764083.1582216
14,55498.48000638287,4306.4615734524305,246241107.9147883,178470946.07678375
15,55358.71784345361,3973.937653358378,226452998.78208908,141060772.2174549
16,56596.302600533076,4561.233485136141,272376136.97815883,140415019.36385724
17,56440.67892472302,4580.1432867512285,273989554.38887805,139968527.24667007
18,54223.713884912875,2824.909658579982,153177237.98820543,139968527.24667004
19,55288.43679984347,3805.6197965356887,218777067.27281252,138767139.9547198
20,55056.97444712268,3789.923627225396,216182419.5907784,138325471.41848308
21,53646.412298015624,2882.007539352191,154639670.58863625,137518513.77164996
22,58305.246036779405,7449.1564092395465,455753701.1753191,137518513.77164996
23,54529.33432204554,3989.181218035712,225707638.01420975,137518513.77164996
24,55556.12841355029,4500.034771379771,263582038.86059076,137518513.77164996
25,55231.5585667589,4564.397806253566,265451943.5488348,137518513.77164996
26,55376.632100300616,4608.320749363856,269626671.5489699,137390646.55219147
27,55283.75444405803,4685.41737720851,273879929.04854935,137036588.0968542
28,54643.07929666311,3815.322612481399,215878444.3896678,135651450.03276965
29,58104.93296018413,6918.873635940053,424358147.8455501,135651450.03276965
30,58109.440578324095,6315.054198289442,392985516.9346572,135499624.1622791
31,54055.747986206494,3784.5808293513182,211545144.6070898,135499624.1622791
32,54894.7249554261,4512.003045274902,261065346.04659206,135499624.1622791
33,53142.614304969684,2909.8516664483736,154774107.42199078,135499624.1622791
34,53894.81504596706,3932.3372735746743,219426371.33736286,135078598.9024216
35,52588.67520606735,2924.2363311284985,153789057.84416357,135078598.90242156
36,53724.24509478449,3635.0286624753353,202839040.95710632,135078598.90242156
37,56724.143232994174,6148.393850043787,368892874.2385696,133270631.21071298
38,54134.63079822973,4971.203375504708,283570852.5899723,133270631.21071298
39,52950.35979592006,3754.55494034355,207090835.07732067,132009217.92631017
40,52471.459998412596,3538.0072516007167,192561817.1794668,130109891.4328087
41,54078.96803087382,5418.802688698607,310864007.5519114,130109891.4328087
42,51750.211696536615,3694.6953256039037,199142383.76765317,119203762.72833502
43,51196.74257412274,3514.2257286621025,187982165.61687985,119203762.72833501
44,51487.454780954475,3606.133438102382,192732662.6248898,119203762.72833501
45,54654.99818999157,5399.888126775556,316052463.16886586,119203762.72833501
46,55476.99562336516,5272.5535752394735,323314805.4826127,119203762.72833501
47,53442.39843020258,4516.942679182064,262412719.20165044,119203762.72833501
48,52280.20919885545,4658.235065437949,258702195.65788278,119203762.72833501
49,53387.040407770735,5358.800064798819,303612127.6238749,117955342.23374926
50,52073.74975204508,4296.285143914853,238304236.53556293,117955342.23374926
51,50863.46595375219,3581.331757766921,191054340.572506,116508176.5221291
52,52914.952387499085,5705.128667089296,321414339.5089134,116508176.5221291
53,52811.66217440788,5349.190463063966,302377975.0869081,116508176.5221291
54,50079.30910662717,2849.357841807269,142854802.95243973,116508176.5221291
55,57194.26182578057,7118.823517525144,443055570.3385849,116508176.5221291
56,49963.54653187323,2894.377230021749,144739189.13375467,115393908.88854623
57,53409.58562658045,5480.3340847190575,317177073.18236005,115393908.88854623
58,52240.70421332385,4492.150166840756,254995487.98564714,115066211.93467367
59,51190.83050184329,4074.7753272370655,221325097.56979257,115066211.93467367
60,51318.321391126265,4180.4442035542725,227930048.39491963,114152472.11477758
61,52039.97129466041,5341.420402746847,296087965.36786604,113826344.31852597
62,53183.292625051006,5372.726467876865,310874775.37023026,113826344.31852596
63,49927.923907531826,3372.9261077863084,175521270.0605339,113826344.31852596
64,51180.07956348327,4286.5682004181745,235016740.2959234,113826344.31852596
65,52837.79039808031,5191.942710153857,298905747.3076611,113326745.4484014
66,50880.964031739495,4454.2624335938635,241485868.7658066,113326745.4484014
67,48648.50970945202,2715.5586159325317,132142738.12266798,113149634.44894776
68,51839.61995207927,5121.079266464656,281897880.0908434,113149634.44894776
69,50467.3520945695,4555.835875879786,244764230.16903418,113149634.44894776
70,51826.00795546998,5305.3336835076525,293083536.32555705,113149634.44894776
71,50533.98373397115,4577.971975760608,243968871.6969604,113149634.44894776
72,48703.81024672332,2856.7526368132167,139251499.3859287,112845415.50319435
73,48774.6769603986,2696.11568139851,131527522.65662202,112845415.50319435
74,50413.811979152946,4450.603316767465,238042376.24214268,112845415.50319435
75,49157.95128275008,3737.7897633085377,191580345.9313034,112112760.89225012
76,49120.02261116456,3321.992218558138,170006074.3996512,111635471.2898008
77,50095.598496301754,3745.140452765851,204087936.00189608,111635471.28980078
78,49978.18551706028,4464.489333311734,236472936.22940874,111635471.28980078
79,52071.842267561085,5486.758211043592,311357221.7797777,111635471.28980078
80,49154.80148963939,3411.457859269058,174212629.93735418,111316347.92965016
81,49962.45911124798,4370.3145905238,231738103.40221038,111308609.34573713
82,50767.11409891964,5176.969085609469,280571810.4878141,111308609.34573713
83,50787.32292222177,4655.277327797299,258586625.4782443,111308609.34573711
84,51320.92276766669,4499.6059787333825,252753566.4464031,111308609.34573711
85,47688.97953635714,2661.9997822728574,126951109.06671114,111306519.53181769
86,48968.330628939184,3504.4340103238237,179411192.49561352,111306519.53181769
87,48601.60180259812,3660.8794544572265,185760510.18461627,110716507.44793588
88,49082.36454314319,3481.587660776536,179898733.17765436,110716507.44793586
89,49476.08883953757,4443.457704872523,234889171.24286413,110716507.44793586
90,48667.72044126746,3334.433169797293,168762765.8829952,110716507.44793586
91,50818.88170875311,4357.575148571332,241643483.4226129,109557383.43206398
92,47236.70336207306,2649.9354629208938,125210874.46443579,109557383.43206398
93,49242.55104448118,4603.77988968251,241324817.9395954,109557383.43206395
94,51229.32168596259,5280.457604693153,296105601.69936895,109557383.43206395
95,47059.8828249117,2900.756046983194,136561637.18951073,109557383.43206395
96,48144.9891685529,3705.486888037126,185991942.38401294,109557383.43206395
97,48285.48642471533,3550.3628988692412,179883496.809346,109557383.43206395
98,48149.32793880976,3442.7986648839965,173494119.26420206,109557383.43206395
99,50389.65729810315,5054.366506755445,274405313.68020225,109557383.43206395
100,49369.000790247745,4396.171489487095,231210616.51628166,109557383.43206395
101,50050.182149008804,5037.553068727554,269994088.93727666,109557383.43206395
102,49006.77289051367,4546.391433079648,237612680.94893688,109324480.77096246
103,52214.17874620283,6021.670223721257,344332250.3409595,109324480.77096245
104,47890.94551091931,3237.049787023684,161970569.28814495,109324480.77096245
105,49280.66566950006,3630.189270586291,195433807.856928,109154012.40701878
106,47909.90669392522,3966.555366264323,198885182.15165704,108707879.90800856
107,47786.33101029211,3440.42861659694,171774413.99528557,108707879.90800856
108,47743.774233989076,3388.9713115653335,169222725.54254165,108707879.90800856
