,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,62554.87022812913,5447.598101735976,345705652.5332534,272819461.7446184
2,63614.63963067705,6034.962854484701,394497969.86624116,272819461.7446184
3,61955.8279175439,4614.247577942665,285872284.7446823,258631098.41597646
4,63658.91920019685,5297.805962404042,344788036.1164894,255985696.63924518
5,62602.907132269,5146.606893375783,328411962.490914,254360907.7180514
6,61390.69721356146,4318.600363942164,265145611.87253946,254360907.7180514
7,62249.23003037026,4971.260314613634,314254609.09821975,253536147.3299092
8,65053.15231960516,7206.7000835723275,483263990.28542393,253536147.3299092
9,62178.893115026716,5092.451916085147,322778777.87624204,250107878.9910123
10,62342.859681095826,5748.312110992194,367963599.5663457,249124091.14316297
11,61070.09089336608,4951.926009462912,308567308.7474307,234217301.89144796
12,59975.04768768217,4730.994641704427,288455774.3983222,232736306.60067478
13,60670.251171058895,5426.347266895545,339309814.9817764,215604226.23152137
14,58719.22941972162,3830.9892656789116,224937848.26042247,213525012.17468238
15,61508.585134067616,6000.36162882806,383409691.0421164,212152480.49739265
16,61111.81289896964,5491.502286988615,353078918.69590586,208196102.01384717
17,58256.51208611818,4444.158620461725,263720473.8181638,206670830.19206762
18,61462.108075053,6775.701571708058,450234693.487819,198636140.2983417
19,58600.31696770327,4376.212324435559,267896572.85945207,196978860.25697944
20,58872.99558201147,5222.484589797158,319054149.52095425,186678429.68276376
21,59179.10783909545,5027.868826586966,315459383.8685807,185483976.48890692
22,57946.01818624599,4973.406743046679,298320872.66603297,180803878.34223714
23,57801.45609066264,4279.58156713886,261109724.38870373,175840054.51785597
24,57370.895288375075,3995.1836158699807,240125078.75815544,174734973.6318981
25,56356.32277685187,4470.6504663313945,257967109.5278965,173084213.5925231
26,55766.44733492716,4308.44258814507,245974061.58067465,171879382.2590994
27,55588.074436455616,4082.1977775203436,233639851.13831106,171010531.72665066
28,54216.866356260165,3337.524958673762,180952404.80661958,167450287.38961977
29,55329.04362857532,4030.4792875113562,228201335.31852347,167450287.38961977
30,54242.02837635868,3219.98625476265,174682864.97138155,165126377.49689543
31,55302.857244391365,3863.134713606417,218906320.2785539,161735805.48352897
32,54191.00464865172,4253.560047846683,236411904.68049106,161735805.48352894
33,54253.77696490577,3819.825756989193,212416053.39499444,161157947.84506926
34,57805.53348793152,6938.641513659075,418688482.2071333,161157947.84506926
35,56977.461559584226,6354.684621783531,392949735.31922764,159680655.98779812
36,54602.209205793726,4551.888102091398,258714829.9762525,159680655.9877981
37,53504.496153535554,3806.4099679519413,210006661.97921416,151178904.27786568
38,52691.535837752905,3007.334605156512,158496728.30625647,150473517.18063402
39,56021.75767453377,4621.519576356999,283238831.87663066,150202686.57978475
40,53961.814704874974,4370.009177023347,246540932.9820589,146879384.25251383
41,54683.97702350081,5319.65984432488,306553172.0233968,146776691.24285838
42,52645.3035888881,3809.0566219965754,206458970.92906004,134736404.72815675
43,53530.76826354033,4363.788506058311,246160222.4549943,133277289.21011823
44,53397.460123398865,4529.540905974612,254437266.17364675,133277289.21011819
45,53490.274532204276,4792.842386361936,269756791.5442577,133277289.21011819
46,58153.062265891815,6154.425551665257,392416172.4172231,133277289.21011819
47,55423.68426310044,4926.806116587892,294887054.07240874,132150791.64871901
48,55866.757340582146,5971.596755780078,355477977.66415393,132150791.64871901
49,51905.27864168685,3807.128334361103,203698468.72295532,131028648.49848412
50,58584.318098179574,8068.357018187804,488590180.69930524,130529125.6209088
51,56552.74431945787,5760.115330981413,348735701.7756903,130529125.6209088
52,51732.2535963409,2825.844474534345,146156439.85839716,130529125.6209088
53,51746.27494970512,2958.0337268311578,153057940.7564283,129892382.61918208
54,55470.32222572425,5370.788300580091,317904822.232195,129892382.61918208
55,51699.0172423923,2996.4851265219836,154962470.3547056,129598040.1955474
56,58039.63644183937,8167.804901849321,504367147.064212,129598040.1955474
57,53196.87033153813,4383.362305598544,246637681.8436505,129109826.03362708
58,53097.61911089617,4326.959018078998,256268020.38550586,129001250.49830683
59,57931.65095668356,6250.2679846975225,418530003.93116444,128320414.60448892
60,54986.60817939202,6048.26476851238,351601341.3867052,128320414.60448892
61,53623.355887729806,5373.961698853117,319013798.2096452,128320414.60448891
62,52034.07525857797,3612.4145856380455,194543586.85872662,128320414.60448891
63,52723.79309967112,4567.319930137935,267235885.4317248,128320414.60448891
64,51818.08689052354,3673.198504969058,197146376.02432686,128110428.60793379
65,51843.701752490226,3711.510484069341,199448869.0248707,128110428.60793379
66,51038.15634313666,2922.1631147841226,149168666.0054322,127681091.45686159
67,52907.89442111072,4449.693862400668,248579408.4660596,127681091.45686159
68,51765.24295696474,3693.94144958581,197617318.07786494,127671535.90024783
69,53805.03878271444,5080.550511538611,289877065.9634084,127671535.90024783
70,51801.92216532292,3486.4744533379517,186750172.43425032,125777031.30799156
71,50873.48957927192,3384.5246210839205,178525327.7803039,125777031.30799156
72,51752.12256647617,4388.489813876478,253835221.80917588,125777031.30799156
73,52847.21696456338,5213.369073441587,288701809.72511476,125777031.30799156
74,51652.69024890334,4367.2846974935055,236300946.23945174,125777031.30799155
75,52992.70667372659,5130.262790874635,304593270.1458759,125777031.30799155
76,52621.975493198974,5192.118082881878,288654409.84321547,125777031.30799155
77,51799.9360649653,4463.098719245616,243630437.93861037,125777031.30799155
78,51011.95185715747,3554.863022217306,190152284.69047794,125777031.30799155
79,50814.90856403627,3521.203185911254,186138829.50927758,125777031.30799155
80,52770.45485970144,5174.37953351209,288252603.7795583,125777031.30799155
81,54460.42131382549,5140.390221860063,328845981.7758769,125777031.30799155
82,51775.769262590096,4331.385376366883,236750003.2046441,125777031.30799155
83,50762.544181523306,3302.850591858153,173226959.54967722,125777031.30799155
84,52811.894252874554,4369.13376681079,250478096.36290473,123242049.61928527
85,50905.540659447564,4302.527958943613,230442325.68647242,123242049.61928527
86,50234.71117536769,3419.9984712364458,178249138.78593677,123242049.61928527
87,51146.23023670319,4329.911894341174,231864608.61871472,123242049.61928527
88,52052.41125926712,5159.224838410747,284359390.33572,123242049.61928527
89,50338.5577142521,3534.3044832920177,184476868.66513497,123242049.61928527
90,51054.1671492149,4331.872277502052,231765266.36299592,123242049.61928527
91,52840.32565663303,6131.087476899652,355378149.5530591,123242049.61928527
92,51381.335090207176,4481.3843879020915,244755579.8166439,123242049.61928527
93,49985.040439883036,3559.468987190988,184022698.66143766,123242049.61928527
94,50169.01004387952,3565.4183552109243,185655648.2952476,122430971.78871538
95,51789.38279899013,5301.447089273865,290541656.0165676,115428266.87988351
96,51512.59812525273,5329.147413107197,292039168.1455981,115428266.87988351
97,51841.013236961306,5152.741524316736,282675271.1993845,115428266.87988351
98,51602.378458444946,4970.672190241117,271492294.93141526,115428266.87988351
99,49832.72789944442,3507.782708208233,180628179.60782918,115428266.87988351
100,48906.155466873985,2606.5397148339025,127490906.40035446,115428266.8798835
101,51691.78903974003,5107.66879037629,280036433.8014117,115356826.9594197
102,50876.495976665465,4129.701969044501,221969922.05300412,112040243.17169799
103,51537.741200505436,5352.662173712057,292023821.7736208,112040243.17169799
104,49615.6222657345,3527.2948829368406,182132515.3925398,103214162.86426999
105,55126.21211862811,6684.499027667227,393874249.2738792,103214162.86426999
106,50370.04485831763,4099.29727150761,217822019.32819286,103214162.86426997
107,49374.962370123685,3413.6558269173124,175726041.19810778,101271279.21063492
108,48370.63745229726,2522.051057425265,122029082.43889542,101271279.21063492
109,50282.65888294099,4345.50886095851,231261777.27692407,101271279.21063492
110,52178.20725140687,4881.937294003568,275186382.5612489,101271279.21063492
111,49295.60340114263,3561.3811081537374,182465619.9451863,101271279.21063492
112,50985.21472729639,4074.073091127359,224206547.2107125,101271279.21063492
113,51315.48021782543,5182.004292786418,280300136.8956663,101271279.21063492
114,52251.72839399574,5631.5118575018805,313707373.065559,101271279.21063492
