,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,59119.06605712751,5112.252631857676,307310280.38597435,261634080.90580383
2,58850.2030340823,5138.436366000869,307722763.6830413,256070557.17078802
3,57754.65435800026,5180.449627678861,304925622.68143046,253544647.64501485
4,57964.81272370033,5763.422688119089,343568851.0999289,249682379.78467616
5,55417.536092840994,4503.000045357878,249545167.53968483,248494016.4816347
6,57110.92256151893,5704.36623075583,334902184.9418891,248490103.56423995
7,55144.00204813379,4489.509427468122,247575126.68266708,241763038.85887048
8,54648.35828498751,4435.546955909101,242395359.23640618,241763038.85887048
9,55516.29575028953,5126.766130184948,290499565.9839172,240708754.68381464
10,56150.839465278725,5585.96674832146,321883023.824608,240708754.68381464
11,56171.59626303175,5719.850980756071,331927123.1985277,237687451.1517802
12,55530.132539166174,5823.2260916003015,333563089.5412267,237379369.63850462
13,53639.58787970636,4435.546955909101,237920910.73605022,236944406.7080954
14,56379.70108354485,6373.950343497839,372325698.0763848,236944406.7080954
15,54453.18644929868,4943.785118733589,273152279.9845683,236944406.70809537
16,54454.66536009818,5049.11506229591,280104379.9657575,236944406.70809537
17,53537.32869721951,4442.684455369858,237847755.14320946,236944406.70809537
18,55371.40168419315,5068.056496845526,291049322.24029624,236944406.70809537
19,54631.692896849054,5056.9713097875965,281949610.95851284,236944406.70809537
20,53511.33199612956,4435.546955909101,237352025.7420737,236274150.39575535
21,53345.35882999234,4435.546955909101,236615843.97025123,235490608.16022012
22,54176.168406427394,5067.497833347072,279882010.4683587,235055624.68260476
23,54104.62234633129,5196.205373885476,287360797.57273865,233400337.53751704
24,53765.75760203127,4943.785118733589,270524939.27864224,232375852.24561542
25,52411.96062287138,4374.548982216208,229324032.85246167,197661679.70695832
26,51886.36978347867,3825.56721898018,198494795.35555977,196859406.57753852
27,52564.03246667776,4394.803355497561,235453842.8437015,196859406.5775385
28,53375.29121726714,5139.061728315578,283615281.5205907,193194020.14025337
29,52482.94341081575,5163.094471542761,280400811.78661555,192814401.6522894
30,53415.936935184596,5799.547776474764,323193397.7066691,192396404.0035989
31,51325.83818993331,4394.803355497561,230126761.0623838,192396404.0035989
32,50383.857967524265,3825.56721898018,192746835.4063142,192396404.0035989
