,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,61138.40730657347,5035.752590212667,312303961.89836365,248878160.6723834
2,60260.2951351767,4302.98191134293,259287360.97652787,242127353.05202436
3,62650.23269808199,5303.712287890501,344996622.2770575,227207292.46328875
4,61228.51331142023,6099.131072592276,384921787.90934837,226706256.94463977
5,59338.53743781543,4820.170527794637,290985951.3550192,225600046.06768468
6,59389.13709103301,4863.831221931094,293665113.8022812,207741164.16514918
7,59149.73705373072,4370.256498620223,264717617.90509415,203215878.21804792
8,57455.22233074,3785.2394545132483,217507977.61849746,203215878.21804792
9,59157.91572525841,5255.597657291309,320720037.06938124,203215878.2180479
10,58217.3163260779,4340.065233551582,257141527.2434857,201188071.1918725
11,56846.98209587091,3751.212969752973,213210347.1751553,201021982.89508325
12,59809.79350012054,5770.555078511229,357867724.2382459,200840862.1232227
13,57449.96639402994,4248.638498872672,248620913.5256335,197900822.33405957
14,55926.73203502267,3878.005378610744,216840480.82027107,197900822.33405957
15,55940.43953633016,3982.7961076932697,222867383.19511214,197900822.33405957
16,57841.777553005915,5064.456795763264,301466987.03265077,196853102.9076093
17,56284.704131974504,4505.361320988589,257594109.4206969,193926961.92817774
18,56507.93766633243,4226.567966805211,242959414.70354265,193926961.92817774
19,57436.59367861538,5246.627673052424,310241199.1657514,193926961.92817774
20,56281.72914329534,4425.621187329658,254174757.5061532,192723415.9094282
21,56716.790420956175,4993.220896459406,293042316.3468751,182307701.0402082
22,56952.22901388041,4735.5875844590455,285006143.9623454,165758744.16765624
23,57030.755417588574,5304.619961342331,314849188.5430666,164463193.76998508
24,55568.4202157513,4638.109701371594,266699010.7839074,158728533.3514976
25,54911.24123820123,3999.2935905197955,225449655.26733923,153844556.6750068
26,53973.675850425905,3073.9147220737796,165924952.07106847,144632138.44734892
27,54774.97382810464,4438.674083171905,253205552.12761688,141753695.4401092
28,52790.62694240046,2920.9575070907026,154262038.04783845,141753695.4401092
29,52675.8813125893,2958.1592195265366,155830700.2810729,141383303.64411032
30,53489.527794951784,3904.1257071806176,214973429.8916904,141383303.64411032
31,54374.97513611822,4559.498851204912,258768412.73788658,141383303.64411032
32,53816.774436630876,3675.1592477063814,203579152.41258568,140430646.1133355
33,53226.84353147369,3637.5416564203733,199236137.3718628,140430646.1133355
34,53057.15589097557,3488.320167939329,190950146.8128105,137737279.63058302
35,56343.49111604899,5549.302252924519,331601152.3971983,137737279.63058302
36,55386.746513557235,5858.889350527868,339708521.2750785,137737279.63058302
37,54469.919624735914,4283.109887926065,249607941.50593787,136504639.33936435
38,54434.30614126303,4584.601183409307,264783822.2442209,136504639.33936435
39,53414.90365671958,4399.104949162756,247383901.00981194,134447578.311673
40,55524.913286798415,6041.460300839355,355177205.4823592,134447578.311673
41,51829.65379439959,3577.21523220221,190310390.56232625,134447578.31167296
42,53429.383490220294,5135.831367528503,286356403.4746728,133727781.95437196
43,53227.978050075144,4453.196687922365,248643590.7136523,133727781.95437196
44,51102.96120488253,3044.4689169851067,155586716.29054254,132626033.15777755
45,51651.254506359495,3679.9836134434213,196291864.48267975,132626033.15777755
46,52399.7818397008,4472.797705494955,243847443.95226064,132626033.15777755
47,54208.29777261036,4861.44405304986,279693517.8145033,130475127.92611554
48,53252.56830434759,4250.725479954783,237104128.19673306,130475127.92611554
49,51144.71858783467,3114.4955143566376,159273979.70760092,130475127.92611554
50,55658.98148561118,5850.695459501973,344704197.20420784,130094625.74185504
51,51933.789127983466,3789.7630455548874,202995905.96631184,130094625.74185504
52,51979.951053023935,3632.4506011238577,194609224.31337515,130094625.74185504
53,51061.41711922874,2932.0665424013437,149729762.63474122,130094625.74185504
54,56340.21722324408,5834.19376605785,352876350.4453598,130094625.74185504
55,52748.055172103086,4305.181745651569,236227837.34332943,130094625.74185504
56,54874.74833432185,4405.275582202016,262974664.1089055,125616120.86746588
57,52220.925960290355,2934.651935256411,153361698.14256364,125616120.86746588
58,52275.82343532604,2807.479619027798,146773120.65617612,125616120.86746588
59,52998.47473359244,3714.4623821880514,202298009.46410924,125616120.86746588
60,55674.5160462196,5898.223167906131,343203403.04420143,125616120.86746588
61,53882.11871637848,4320.3955639946125,243467967.10011834,125616120.86746588
62,55821.77596592117,5255.1275679640985,306773699.5187675,125616120.86746588
63,53019.32373390781,3752.589953585661,205494322.58552456,125616120.86746588
64,53049.296952980556,3569.3026708794787,194096787.4303564,125616120.86746588
65,53756.47139840798,4288.122946353271,239901748.21051732,125616120.86746588
66,54125.20636590423,4291.877071240377,242037054.58685574,125616120.86746588
67,55763.71189853832,5113.948326992713,304999210.80944604,125616120.86746588
68,53985.15851536081,4438.19295052467,250991997.121375,125616120.86746588
69,52048.709616156106,2761.6605426558176,143780855.67930478,120997880.28644516
70,54580.014229386274,4858.557076234715,278345123.20174104,120997880.28644516
