,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58932.23732880561,5829.898156424407,343567439.7682413,305497210.88070625
2,58775.861046391154,5253.544681323458,308786078.307662,299728843.6314118
3,57915.72925286453,5245.153069815255,303823258.1878521,284440826.4611544
4,58035.83468056629,4896.317790268532,284162118.8033079,279497730.51027673
5,58417.31468452168,5428.419414541505,322276145.5972306,273614219.1770655
6,58679.94708277278,6002.3305423593865,362597955.4056842,227784070.52597153
7,57810.57692502652,4953.533550093821,294457993.1596199,207981236.82522023
8,57723.188254522,4504.746071702136,267273912.00354195,194778955.12555525
9,57512.56892157804,4350.652412423208,255661248.09681207,194487917.89839184
10,58570.92075376479,5039.610056990581,306573080.60202473,191267209.4832206
11,57731.99056297749,4678.029629930744,278714703.98626477,191267209.4832206
12,57704.08709531413,4484.64424963222,266858582.33592287,191267209.4832206
13,57556.80512561042,4539.741421088098,268796698.4338899,185413455.9787652
14,56814.90310639692,3402.397105616994,193339885.94254726,176692066.14547315
15,60881.69980938551,6644.551688002293,423035564.44319504,163808511.07166833
16,57117.29341931087,3368.93961319086,192426383.13274187,161752228.44191808
17,59011.86672135068,4744.373569790582,292908936.5078279,161752228.44191808
18,56714.43668502342,3279.9097017249055,186058441.7639451,161587151.84116098
19,56409.429309445724,3311.054312869265,186836014.61193594,160626052.68721604
20,56322.872836212264,3144.2773563486444,177173745.1403141,159685034.9515192
21,57019.40896259419,3889.9393508546937,228027507.01031694,159400442.91187134
22,57985.37386679956,4975.766146077387,301655448.59470326,159350979.919039
23,57914.82279322983,5068.384862524852,308144294.8995166,159350979.919039
24,55923.116071116994,3206.1761339072464,179254163.97564974,150731296.60371193
25,59126.81852028762,5947.692636035691,369501731.29109555,150731296.60371193
26,56050.40053129458,3267.2910773970357,183169512.04519898,150731296.6037119
27,59290.48282840275,4889.766277786244,310311575.2008122,150731296.6037119
28,57138.916330613916,4000.420954347171,235660202.66033632,150731296.6037119
29,56183.06954441724,3515.858199585321,197576734.65013227,150731296.6037119
30,61096.39550919809,6327.999677907298,411998763.33215374,150731296.6037119
31,59144.99607290493,5707.999802984982,355738982.88090086,150489245.16820318
32,61889.11914300265,8023.505503818694,516297582.84844303,150489245.16820318
33,61202.33588361464,7536.014117547015,483230923.8765419,150489245.16820318
34,59187.03628110389,5867.901905256075,367175460.87177694,150489245.16820318
35,59079.53853542633,5859.831084458481,362860521.8094711,150489245.16820318
36,61160.14916613519,5656.369095762508,375537689.1640996,150489245.16820318
37,57996.51627208376,5051.540334067734,306245576.2060666,150489245.16820318
38,57325.495789915265,4042.3004185944055,238423874.45075855,150489245.16820318
39,56791.69963416901,4187.111601313858,244831320.1866489,150489245.16820318
40,57900.86808816936,4948.0687831776495,300822101.75704,150489245.16820318
41,56931.25128940757,3994.5367161041454,233980328.19091487,150489245.16820318
42,57180.016620818424,3933.0687333036535,232967467.0866831,150489245.16820318
43,59990.2870090737,5702.302609215187,366653417.3519582,149400755.21007547
44,58201.59414320205,4775.4380822796,295430007.43755025,149400755.21007547
45,59950.161749525825,6767.707326578546,427127377.5927449,149400755.21007547
46,56493.81628174095,4075.2951148606176,237759576.63235188,149400755.21007547
47,56633.867215777165,4224.312372921375,245306056.43046442,149400755.21007547
48,55467.933492049655,3144.3362649485093,174461674.80662796,147814178.28312537
49,62817.82809087634,7703.380656245153,510370011.3033103,147814178.28312537
50,56372.17327820357,4160.583939419585,243302953.1806558,147814178.28312537
51,58079.49920404402,4699.636270929634,294407967.5471119,147814178.28312537
52,55881.205544802026,3883.4170054236106,222877202.0492836,147814178.28312537
53,55034.387113925186,3308.339631660281,182100527.96521562,147814178.28312537
54,55154.479298047896,3202.75713903777,176628647.84129208,147677450.43379542
55,56114.84658628368,4132.124564041879,239684741.79202914,146937914.88436398
56,55542.32269091782,4001.0438567638935,230111975.673735,146248279.78999496
57,56374.72430121747,4687.299838965111,276657620.22451013,146248279.78999496
58,57620.80343239801,5749.141286777627,349038340.08350396,146248279.78999496
59,58410.18663550039,5720.435864143172,356831786.4335753,145807098.8372513
60,55036.83787447525,4002.5213202866958,227948237.14337745,144196566.9771901
61,55224.73648609142,4768.573931635183,273299592.9042538,144196566.9771901
62,55698.79455983588,4840.0093390168295,285365996.82372445,143062296.27295476
63,55553.83359239761,4753.725714863443,276290823.61267424,143062296.27295476
64,56394.170812735785,5698.167082339001,339692592.3771422,143062296.27295476
65,54833.20956802479,3837.4567432448566,219549938.1043961,142538103.8621296
66,57144.8377996605,5517.620406860042,333104009.04913193,142538103.86212957
67,54365.20904115151,2919.3332696943844,158808408.88435715,142399566.20042416
68,54999.80982108909,3836.9987142104756,219233861.9976471,140224522.03489664
69,56443.53880973277,5586.251052996367,332292098.53713435,140224522.03489664
70,54248.28531578226,3764.801510705739,212967745.5042083,138740629.46235368
71,54645.678912289906,4554.718246706917,261953437.08636618,138740629.46235368
72,59703.76952821583,7790.373343870566,504726663.3275563,137788526.85697234
73,55897.678103538216,4809.986931595027,287743943.1488291,137788526.85697234
74,54098.464389749046,3629.4487420511514,204430324.92519265,132806806.49081622
75,60004.0979828952,7641.241960683185,480970241.7837974,132806806.49081622
76,52911.3738940571,3156.6284907993922,167062998.35320413,132806806.49081622
77,57893.956706346085,6371.7943982999495,411994169.60485494,132225539.80748422
78,56001.49404998948,5663.824387861581,337273920.1363864,132225539.80748422
79,53938.87733132148,4011.1153329534945,223394854.91574588,132225539.80748422
80,53864.549056334086,3671.9295557971245,206224771.2118233,128651519.05696481
81,54656.657676505136,4485.076193849645,258725379.4650945,128651519.05696481
82,54193.677294379464,3740.5597994892887,209896897.1517067,128651519.05696481
83,56774.917431306734,5486.830945762535,335152855.00700146,128651519.05696481
84,56319.08175463286,4803.88174431679,293863088.78763354,128651519.05696481
85,56985.805692615955,6008.386410615522,362014994.09066683,128651519.05696481
86,52987.3993143747,2902.046222041281,153926949.12753415,128375583.32660434
87,52887.21925289058,2845.6159163173893,150692828.84428573,128375583.32660434
88,55756.31821781269,4496.614650201636,272808916.1832852,128375583.32660434
89,52713.020685563584,2998.3150368524784,158111036.13701668,128375583.32660434
90,54920.34874343155,4597.145078709704,266294729.8590123,128375583.32660434
91,53917.7068398576,3904.3697194475776,218353397.5768927,128375583.32660434
92,56045.86483813221,5613.63931498547,331918553.03560275,128375583.32660434
93,54697.97268943037,4852.142832894318,279006912.21915746,128375583.32660434
94,57708.6094123934,5639.835519841103,356045569.6855086,128375583.32660434
95,56126.232475941106,5512.183305042741,327673698.71602094,128375583.32660434
96,53700.51197749126,3945.858344962344,218257093.5368454,128375583.32660434
97,53718.80302082893,3638.8708910695423,203361139.69088545,128375583.32660434
98,55731.04629799989,4536.240701027615,273776679.4942609,128375583.32660434
99,53937.65324578741,3760.1975163003335,211579417.2025061,128375583.32660434
100,55772.81460466735,5441.04982390108,320849662.1169291,128375583.32660434
101,52522.07091598165,2866.8311208368946,150608836.5414461,126715948.38343167
102,54715.09517313259,4580.189307635122,263960433.7747713,126715948.38343167
103,54832.28460661797,4485.877577128354,258863612.75997934,126715948.38343167
104,52575.839052128664,2712.2596977223648,142611947.91580036,123150727.28096077
105,53826.33539090511,3669.199589081075,204915860.31736618,123150727.28096077
106,54871.6122455528,4408.625575645738,253806182.1135989,123150727.28096077
