,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,57415.27080212268,4857.249320013918,286034642.4902264,221344616.45780453
2,57761.77825706043,4978.90228436432,295615621.61853635,207262261.8958776
3,56627.15033402727,3827.9503108853473,217007980.63861474,203306439.2017526
4,56642.42416445571,4641.123052852269,272766870.165478,201542683.59158358
5,59947.09100149512,7908.946641291965,496798605.7446287,199662405.3263873
6,56106.79001578962,5368.816025490373,314764923.8576954,198858712.28260526
7,56100.50706350077,5457.203269254483,320594598.57263386,188875368.90805396
8,55178.47350479977,4426.328926422249,252773853.4116363,184061597.80685768
9,55627.64416864237,4154.991697381744,238495352.51267081,183116892.47525844
10,56478.679186444715,5083.446436330837,300854308.5118283,182580094.88772914
11,55344.30183681384,4282.003445956549,245126978.33287278,179292955.36095187
12,55156.97293277605,4417.572678236017,253329909.1438841,175151623.84746894
13,55252.62139121522,4387.085441396641,250559213.33316535,174006271.72350055
14,56200.88437084646,5019.452522116404,296230392.7529226,173605947.00689146
15,56251.98623395715,5281.723844239112,312717347.49232715,171907627.79994103
16,59138.61962784415,6686.621319989708,423734737.1450589,171565527.66395062
17,56157.28425673217,4846.815126808581,284736168.36479175,171565527.6639506
18,58082.424727253885,5867.194110766286,366506535.68990755,171341215.9014503
19,61201.222209836196,6769.150710535347,503588550.7078702,171210179.85488755
20,57058.734921236915,5734.939786693128,344600976.89045876,171210179.85488755
21,54983.81847928007,4185.183001598602,241586713.28540644,170166504.79598394
22,55561.47531447135,5084.955135505259,298030614.79324955,170079494.96927628
23,54542.4593101495,4180.792681689922,235973692.83959454,167434596.5927724
24,55767.806735539365,4989.216151137929,293141672.41650426,167434596.5927724
25,56657.88470790775,5973.6976917518605,357998211.9252609,167434596.5927724
26,54646.96302456751,4117.27431168829,232919611.04083204,164625568.9363761
27,53412.426878658545,3450.57310619056,184421493.73543102,162475744.60219523
28,55072.615483958776,5023.726324586143,292291957.5007121,162475744.6021952
29,53025.61129517027,3133.3263892655054,166178579.69146383,160297508.46606803
30,54842.10595890719,5024.56715429673,290108702.0047556,160047149.91707146
31,55126.99636569763,5032.303352912526,292530540.81086284,160047149.91707146
32,54867.48707097862,4898.1996026178285,284002041.8104576,160047149.91707146
33,52774.24261671722,3162.454615394515,166873000.809906,159856249.6695567
34,55926.52170802407,6007.515187971655,357441234.5828104,159856249.6695567
35,52878.8653961689,3103.639929733176,164164533.65270603,158945084.36589107
36,54705.651159607456,4906.92902233244,285759292.7094923,158945084.36589104
37,52518.67660611854,3119.822217846194,163839756.6210553,158408741.50808012
38,53395.58319580091,4016.278787593315,223006112.4849152,158408741.5080801
39,55539.82989747349,4895.546044518325,294635160.1623444,158408741.5080801
40,53093.14494467076,3978.017458810643,219773467.07321262,147776665.53405944
41,57925.83548744775,6694.005356843198,435710301.4684256,147776665.53405944
42,55342.425217627664,5626.024037973834,331615211.69974416,147776665.53405944
43,56328.660071703,6705.685735564928,420264771.194653,147776665.53405944
44,55431.36816837605,4891.592832817444,294834461.0317029,147776665.5340594
45,52350.42021441035,2886.7700623000665,151135325.09801614,128311753.52343847
46,57113.456158783614,5489.924761736658,368750414.7111348,128311753.52343847
47,53718.33700368876,3558.168185410922,200442360.18686232,128311753.52343847
48,56905.32189070045,4333.640908671348,278456362.5094522,128311753.52343847
49,57073.02641526704,5464.975484133216,340728078.33429945,128311753.52343847
50,55806.986290887384,5372.746254847356,319275695.05906427,128311753.52343847
51,54953.0413616373,4600.657494228484,270990721.9162923,128311753.52343847
52,54821.285477157784,4581.517664822588,267673836.886236,128311753.52343847
53,57009.106380578596,6611.832950210218,400485563.27795154,128311753.52343847
54,55142.5513844258,4512.50803988295,264608576.87953195,128311753.52343847
55,54702.469758031555,4507.605521326207,262549877.64657182,127711147.1538142
56,54188.73096929019,3734.7034078163465,212450953.525834,127711147.1538142
57,53597.36894667606,3572.80015987129,201698934.64882988,127711147.1538142
58,52423.74044367382,2705.290164933563,141821224.9490714,127711147.1538142
59,54829.32970318785,3512.687144587654,211559177.33126172,127711147.1538142
60,54790.40642378194,4478.025373942763,262177801.19667044,127711147.1538142
61,57545.97471909821,5303.388333128202,341158982.56557846,127227503.02013409
62,53553.5224732804,3483.441386730535,195961246.79313123,127227503.02013409
63,52382.82882779951,2614.3289115380694,137029324.6076398,126066330.72665226
64,53089.04511452686,3584.5116722542107,200530443.24097687,126066330.72665225
65,54017.08778749348,4490.849755687856,258412759.2826561,125129138.11434193
66,54572.84121924014,4488.068623357814,269850540.0973931,124732532.13048886
67,54440.827984059055,4437.1109495689625,266400212.73749703,124451468.70515092
68,55576.30753825807,6000.298093339775,356312286.5728961,124451468.70515089
69,52376.89617283268,3743.4247658121103,204967912.90909272,123119141.38513736
70,52220.523061224565,3675.321527083031,200114383.28409943,123119141.38513736
