,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,60336.42971815994,6181.457661922827,378598968.5134041,326988300.15708005
2,58785.75045103169,5680.4668967863545,334125586.5759415,297179174.11193895
3,56747.462217724315,5206.280060781498,295441201.00428617,284406282.2786149
4,56800.23680506443,5100.637032464699,289724559.1567301,279806210.5547648
5,57118.825906548635,5728.805649008661,333519721.28536594,279806210.5547648
6,59207.921189887755,7225.291345443924,443409259.40829694,271676158.0557591
7,57948.122751296534,6362.098205226108,381561718.5912524,265086145.49309918
8,57081.23821007162,5591.788976961268,325392182.8545789,261258184.8222972
9,55674.38567794646,4638.109517656181,258217260.4398436,243179355.48497108
10,55513.75550699698,4548.995200178128,252582190.362672,243179355.48497108
11,56426.29609474159,5200.610894514111,302011054.23820865,237259075.5446676
12,57346.63044950469,5129.96323931679,301601906.6182608,233735861.85076603
13,57331.99955202809,5866.474318190111,350105101.3231692,232907891.56666982
14,55374.760380748696,4363.60330113923,241630296.31819907,224302573.59776074
15,55542.86055629329,4984.733245864782,285008120.5648073,221301106.43966156
16,54855.05456455336,4988.496490925763,281294105.6500146,221301106.43966156
17,56871.84668710211,6521.077371603167,389103224.91420925,196655164.5219047
18,54514.072507782825,4586.602556724844,259272052.2034173,183471916.8456632
19,54556.509576351185,4474.771326361525,252563111.61058655,183436117.07232565
20,54297.26476186489,4332.310227673173,242931858.2547463,182434910.48931482
21,52766.887534352325,3570.0347966911477,188455415.92194366,182013679.57238168
22,52846.13215146687,3470.3206655931654,183399735.87134433,181883465.17901173
23,53693.48849290541,4446.506886664503,247164626.12785855,179829729.62858087
24,54375.018253945826,4582.075281712588,265693556.41013736,177504380.73359486
25,52621.229395122034,4315.49778824617,235640919.5102726,174625907.98846203
26,51650.81853005046,4318.038092108842,231855435.22973943,163777723.9992211
27,51639.18414670658,4120.903566371188,221250804.49348554,163777723.99922106
28,52835.89204534929,4907.989535404728,274265245.0831023,153117016.23742104
29,51915.48065992899,4147.6257801857,223837817.472267,153117016.23742104
30,50641.819927729644,3076.830004622871,155846354.52960902,148801953.36795542
31,53126.998798057204,4773.2711514383645,268724132.794988,148801953.36795542
32,52081.68409079595,3770.977626675708,203280912.3992475,148801953.36795542
33,50992.90249106406,2984.424561864558,152181266.81981397,147363446.59240484
34,50461.264282923585,2967.0828089306306,149728778.17979914,146906894.2208585
35,54893.71186854721,5840.558628227411,348406803.4284614,145429930.25699422
36,51463.742182101545,4163.740867596845,224003281.45760354,143877609.73004058
37,52118.28365037741,5005.1695913135645,295656364.7903707,143365849.84966743
38,51786.46537301237,4762.181411213236,262614672.63549024,142432033.5879561
39,53586.242974041685,5619.469124887719,327879072.1112658,139916836.74987265
