,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,60434.20392810328,6104.619501947958,384584137.74497575,229724073.2813412
2,58402.968968153735,4855.728816319173,290986828.85124075,226298758.35072306
3,56708.20053527821,4095.422671340447,232240212.60456508,224845759.20446908
4,56574.70357815948,3966.9653267116933,224429761.99472156,222267292.96391714
5,57071.155949590306,4814.426993555381,281818840.7685529,220157440.67638484
6,56711.63434559165,4876.664965842256,283271984.15546477,216842024.30745587
7,55494.46717215686,4706.741504267981,267386663.59586588,212930471.4017697
8,54742.28079051968,4844.385700418406,272784632.4462011,211613447.47761476
9,55362.982987621835,5560.276968120191,320426465.72682357,210300404.62122947
10,55214.50494247456,5509.238160011683,315447281.48754084,210300404.62122947
11,53129.90694739986,3982.027978895163,211577084.5853942,208803267.67679632
12,54732.18288011577,5462.517874422126,311200456.6350833,207816016.862693
13,54434.03741814501,4708.084151612509,270164364.8630911,203291494.19303465
14,53639.131774215566,4935.739457079864,271817923.16633016,197738654.00864956
15,53387.22218996838,4609.710167621206,253574718.32810003,168419236.2013129
16,52395.34903363047,3358.5378853708535,175997600.44844496,165676392.43903556
17,52782.17642166646,4271.158047949908,233179033.3883275,165398755.4413953
18,51682.87969526775,3365.2466182698618,174001167.13843337,164424451.10202175
19,55426.77260057251,5891.873991518878,349583649.90346086,164424451.10202175
20,51644.51040050836,3548.0237835914186,183381634.47796816,161927805.34352952
21,51152.59939785378,3343.598151573282,171085872.94567198,160126205.270058
22,51810.49404270464,4151.840821558853,222805438.20999748,160126205.270058
23,51249.216636983576,3425.474886721234,175726589.69362077,160126205.270058
24,50913.83345238242,3164.4660444731007,161115097.15402284,160126205.27005798
25,50720.158408357165,3215.2790089413857,163101301.6536076,159067990.26936468
26,51450.20006769281,4011.1136854258684,213836545.65350643,157960712.82752815
27,50110.181790143426,3160.4912518089704,158369128.25009674,156751777.73584372
28,50079.856734060966,3161.718315443679,158336306.96087736,156532289.27857912
29,51227.76973017261,4167.187373666929,220522642.66449785,155898876.82021275
30,51533.99674177092,4798.583943812155,259524462.794001,154623664.44085908
31,49471.822901232816,3234.1284783312076,160011013.60564536,147274080.26308626
32,52479.02474143137,5646.986369308097,315295619.1363603,147274080.2630862
33,53278.11600503458,6555.007425387999,387237844.6109265,147274080.2630862
34,49282.192066517215,3240.554911470113,159730432.4930405,147274080.2630862
35,52330.47223316627,5615.104713196865,311500461.02383614,144723230.23100653
36,49393.50629501337,3040.379790078924,150221366.65773597,144723230.23100653
37,52360.367423486925,5407.397052530136,299484553.5028639,144426410.74632376
38,50463.187371720946,3925.454536509072,205005030.38187733,144426410.74632373
39,51461.698105562835,4789.2184078264745,261495176.9920701,144295168.25509894
40,50273.509998128415,3789.500222295327,197361739.59804305,140697755.26787415
41,51058.08172099682,3892.656724125981,206482479.4289548,140697755.26787415
42,50290.72515492525,3855.829339854646,202106767.42885605,139586069.2357924
43,48971.66443762199,2930.1612628225007,143495951.9100828,138828779.98708218
44,48836.461212925045,2969.68053825066,145039600.22542134,128372428.59364256
45,48141.60342046271,2691.3166082549524,129563063.4226745,127605194.8902651
46,49031.08326713527,3758.6730506061003,191844185.92189646,127605194.8902651
47,50094.51443146293,4636.304604447265,246497405.71252656,127605194.8902651
48,48921.84507680937,3848.8797050343246,197214203.7109565,127605194.89026509
49,50380.8469958744,4572.0615437944625,245840678.2031065,125017338.11156516
50,54168.768628557154,6278.773632190582,387401086.3727995,125017338.11156516
51,49150.252434330156,3682.164535332792,188408321.69478562,125017338.11156516
52,48987.85621506632,3668.7521335715874,187541427.34063727,125017338.11156516
53,51067.80437022778,5163.193367813309,279044580.11676323,125017338.11156516
54,51209.72625532541,5346.307063708002,313205744.06924456,125017338.11156516
55,49334.60782474481,3466.306771310302,178475599.67866626,122773693.31439288
56,51248.49562011092,5408.626396214856,294474744.644577,122773693.31439288
57,49199.6240294601,3630.0810824064965,186629074.77108783,122773693.31439288
58,49667.2223150727,3748.9325190981335,191880259.93265253,122773693.31439288
59,48291.97867241647,2774.0302548630916,133968521.38080566,122773693.31439288
60,49684.18320568513,3761.353957371285,195629091.7220326,122773693.31439288
61,50092.683776662474,4594.607102535285,244178079.53003007,121227088.1814535
62,51161.78460558342,5529.48484725995,319298671.40025234,121227088.18145347
63,50979.25994304743,5024.501728546156,274564860.9450924,119272386.01254569
64,47174.51931746451,3016.3683971631317,142278594.02602288,119272386.01254569
65,48179.85010151807,3579.1962189794017,178738205.21990833,114998368.86322258
66,47222.58474736901,2867.0410559525108,135439734.82577968,113920520.48238777
67,48241.4415349602,3449.8192328327523,174053035.58169338,113920520.48238777
68,48199.579558098354,3534.41278505567,179393099.81696773,113920520.48238774
69,48121.44404187451,3543.598288501997,178117682.60356635,113920520.48238774
70,49266.642692762136,4435.178058895391,233645139.38724837,112340253.96892934
71,50115.69169684613,4197.057924280992,233387324.18808636,110861425.43128198
72,47100.726585024924,2460.0010507126353,115861241.79736407,110781293.99506314
73,47192.47303281503,2561.551083403322,120976660.63168445,110477531.69435
74,50082.67838794759,4324.741394218468,236897246.7097525,109337783.06287771
75,48943.80485487649,3312.1860439280877,177140296.6392966,109337783.06287771
76,49406.83812829133,4351.611213649995,229011519.2257902,109337783.06287771
77,52136.20031048446,6918.674751759539,399744171.9831118,109337783.06287771
78,49280.84573073,4528.700654276137,237165232.62996006,109337783.06287771
79,47785.173761180675,3290.935266809297,164807994.68279433,109337783.06287771
80,47936.28961436699,3611.1595571451517,181549116.60495323,108606570.83094586
81,49920.27897677491,4160.44739473389,232318589.17546827,106023777.21834244
82,47834.43924260671,3218.240106489751,161784551.67345732,104530808.51744018
83,49141.30104541877,5214.8456278787835,275257965.75384533,104530808.51744018
84,46993.968626698115,3379.840393487576,168027806.7918245,102394850.52497604
85,47930.572733971065,4418.393277326017,228019500.67125234,100411245.4647385
86,49179.10976611271,5222.360277877247,278744062.35492146,100411245.4647385
87,47050.55384481426,3349.5054187891533,174138752.56530792,99594552.29040927
88,46146.570557629944,3667.1830137192346,179297703.0101876,99177399.39335075
89,44876.822745721016,2388.5395071445646,107183972.7250136,99177399.39335075
90,47913.27545882998,5106.8535082421,282092248.0653824,98219254.03019501
91,45654.796867643076,3502.1986730137746,169262448.2769707,96918736.49925107
92,44210.55384487436,2702.9686571796447,119712330.92534503,96918736.49925105
93,47086.79252581362,5240.693858807745,265877556.43179864,96918736.49925105
94,43891.89121105454,2336.786338831658,102542085.78825863,96539125.40060952
95,46389.162582972385,4230.11272523533,230441668.45328027,96539125.40060952
96,48001.99823020657,6024.341605578991,310954990.7827724,96539125.40060952
97,46164.26698559246,4194.425077406275,208939131.0867072,96494358.8638392
98,46140.75307410596,4180.903759539786,205476209.72184902,96320927.77257305
99,43856.42068969699,2308.8469929643297,101343473.43732399,96320927.77257305
100,45206.25255111471,3456.3645200269348,165332776.09366915,96294181.43105446
101,45702.04640120607,3337.895255767436,168039689.56584838,96294181.43105444
102,43844.32487388228,2375.1103633643984,104157159.81325747,96294181.43105444
103,45712.39453437449,4102.4197781119465,202218460.81790024,96294181.43105444
104,45839.4015725158,4093.026932946891,223259487.37614003,96294181.43105444
105,46713.84613562657,4273.872002834267,222028336.05574736,96294181.43105444
106,44941.928565125585,3376.843174496457,160262815.42674702,96294181.43105444
107,49209.2258645766,6068.530826012773,354633539.0613094,96294181.43105444
108,46108.931029893014,4264.581913906478,212974603.3031786,96294181.43105444
109,45815.728025617645,4141.90121600298,223318670.5650205,94787548.81465998
110,44140.75704610499,3380.2358103558495,157804511.9845062,94071408.75674368
111,49281.335360954516,5988.19546030929,327628702.3304863,94071408.75674367
112,47090.549193361265,5272.14397194831,275068629.8550478,94071408.75674367
113,43001.5175930968,2494.5315683136414,107292473.52992672,94071408.75674367
114,44846.1306151442,4145.40800992506,199659965.08136,94071408.75674367
115,45245.60009565675,4543.915708600863,222175737.0806633,94071408.75674367
116,45869.436835225395,4812.106453299219,236159368.78150195,94071408.75674367
117,47146.66837951803,5870.014292715625,297623141.07465017,94071408.75674367
118,42968.05872827797,2504.2581595604033,107700906.14052097,93515396.50370811
119,44927.51769988063,4176.425167353058,203091803.0781225,93515396.5037081
120,44562.51919613166,3951.4349994709105,190105832.58853748,93515396.5037081
121,43902.69462592235,3537.779183608304,163346233.60078374,93102620.68212906
122,45517.52959944096,5206.950856605175,257589236.7253851,93102620.68212906
123,44712.68965514377,4073.9125689623993,196439909.67573553,93102620.68212906
124,45451.58997306792,5240.450798245097,257263485.5089895,93102620.68212906
125,47532.36119429536,6071.021243755456,335979924.6186029,92780570.02562702
126,45168.92672918541,4762.272782051542,231365413.1926321,92780570.025627
127,42623.17137065823,2890.0572821718333,123477469.8838503,91727101.54393502
