,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58180.6573450543,5425.888930176648,323936579.9594127,248803664.37644804
2,59260.42324541742,5894.255937189421,362868938.13091004,232718455.5175651
3,57126.54541586512,4132.656819127753,236080200.51363033,231721926.95864788
4,58100.48763308757,4906.262686578562,292992057.4448062,223322312.22593898
5,58347.51860850258,4732.8006711267935,284997100.8926258,213492433.8863759
6,56747.96440881807,3859.360139280138,219017337.23361224,211208949.40398887
7,57256.976069703676,4461.638329898017,261998533.80863795,209130097.71747324
8,55947.53309087073,3737.529953595875,209112896.05916542,199873495.38786492
9,57811.54342479781,5391.821694230845,326679883.83383113,194666484.37883213
10,58027.603901320734,5227.668324523765,318391697.8132626,194666484.37883213
11,58608.2080875535,5321.9981620511435,334865180.9143798,192294871.67758992
12,57003.803282852794,5334.314461759517,320566581.5027996,189067263.38448596
13,53993.43061521762,3560.76359394478,192272372.409032,189067263.3844859
14,57589.931736881685,6252.489930263736,381766004.7962329,188404759.11611903
15,54937.8198298348,4477.301938106653,255137710.11112684,188072739.79402706
16,54841.491912400685,4411.643405235566,250130561.00439152,172965449.52509633
17,53942.52988355163,3282.055651501779,177054946.6080891,158386253.34392685
18,54776.147018065036,3941.999460148027,223857826.71447587,155695942.01633626
19,54764.47913788671,3888.9799638079676,221873649.9946857,154351280.33985534
20,53234.32935266402,2934.4963880833184,156226092.58945134,153643357.2426349
21,54068.82655401991,4111.225875629216,229408910.32596606,153643357.2426349
22,55372.23577396631,4089.409487924091,245675097.6393559,152547435.21416384
23,53620.75670573965,3939.578528689217,220337270.02866203,148651329.0215574
24,55461.57380236598,4766.473494275949,282116980.56533945,146937551.6692162
25,53988.54784304156,3912.5996034096243,221291822.40706754,146937551.6692162
26,53876.02072719985,3811.223353375419,214264587.9739316,136783024.07871678
27,55496.773121614024,4694.65107705699,277552057.19875574,136783024.07871678
28,53909.988747092335,3715.073737592063,209391519.04069847,134780396.72226915
29,53784.25766294822,3708.375338741303,208343529.43923926,134780396.72226915
30,55550.406753316245,4620.317592056734,280305970.54547447,132411589.2591058
31,52330.43997905916,2681.3514659415305,140435974.29484898,132008459.7166199
32,53564.616922365756,3811.193961140033,213530115.95310906,132008459.7166199
33,52016.56624102987,2640.96010662969,137373604.78470397,131983790.55664971
34,52131.46776708735,2549.5018811463983,132914141.97815576,131983790.55664971
35,54204.87719467578,4632.328001727474,267837022.6077457,131710977.72602451
36,53951.89038492729,4865.08252235469,278451241.5572963,131160328.14252046
37,54361.44481982941,4492.946396625606,260800952.54527172,131160328.14252044
38,54117.32138091508,4764.737733707176,273915154.70844376,131160328.14252044
39,53005.3363040735,3665.3003494719255,203302039.6775636,131160328.14252043
40,54104.83812746657,4777.627149034612,274573986.4643423,131160328.14252043
41,53813.951401738406,4545.127700816374,260698820.24783674,129525933.29715247
42,53128.45547328332,3523.8818418664982,195513126.6307665,123942809.86950803
43,52439.848608452456,2553.5815998311314,133914719.85134943,123942809.86950803
44,54641.98287127957,4432.091285277034,259136969.61400223,123942809.86950801
45,56934.17183498947,5669.106021768095,354184076.3075523,123942809.86950801
46,52672.64480130662,2792.0356339154514,147223418.29041618,123465686.00519352
47,54389.998887530484,4318.89043944272,250032807.91532508,122947145.2647426
48,56451.34659749428,6508.682770415233,393139418.21955,122947145.2647426
49,52390.623919386984,2584.0768126619223,135512419.12618396,122947145.2647426
50,53329.26543372848,3608.0239313585357,201112155.7097733,122947145.2647426
51,52315.18973987773,2775.877927986577,145350456.51435202,122824140.26930435
