,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,56018.833682617755,4591.051580776261,257187813.44456282,242359781.70672426
2,56930.50565067261,5026.830171104583,292480915.09050286,230346294.9481633
3,56032.98844568641,4986.745281406414,286385554.7755723,225513559.21648765
4,55049.65826528248,4098.760733261819,225650904.2927491,215965780.94125977
5,54565.47526643732,4083.031274467293,222791710.61851388,195598988.01520607
6,55442.527267778656,4718.708113683728,269497225.21781874,194884283.3810296
7,56337.365345646394,5551.004910660869,325326163.4043422,193036287.7028134
8,53777.05203200487,3743.2501985018366,201298898.29497057,193036287.7028134
9,55888.38757560707,5485.193549811715,319492832.0281905,193036287.7028134
10,54939.347892235746,4349.453770676264,245516028.45413423,191184794.4350483
11,53783.257741146896,3766.388339870705,202584988.04637003,186421949.81983057
12,53959.073970487865,3526.935865805937,190342551.72959897,184228659.79505014
13,55994.616089007606,5128.376559567236,299797268.0148502,184228659.79505008
14,54845.100686939884,4476.1505735445035,252800450.32623687,182350705.28964058
15,57722.539640537776,5967.202764336127,367706565.42756546,181170207.75000426
16,57225.154086594564,5658.755896090135,346182989.5671442,165133744.89637333
17,55368.65455165692,5136.394297447507,299125446.6535224,160701645.88532746
18,54085.26931913402,3388.3699115280738,183371968.39308715,159537712.82105014
19,55792.95136541109,4871.297118576086,284896322.2809208,158813408.43123302
20,53288.090106180614,3281.3052410868163,174919564.23539743,154353857.96183476
21,54931.24386672229,4975.555012120488,287447961.8519851,147487776.71116567
22,54298.04699254614,4033.8425156974954,235051314.27830142,147487776.71116567
23,53222.84554585023,3896.3107622550865,215756172.89346448,147487776.71116567
24,55556.39571043961,5521.065629679583,324286331.57434607,145143245.08640876
25,51430.60136313448,2983.3891562724534,153439298.94410077,144797458.7579772
26,53510.843131424976,4856.513836730983,274538828.68744874,144797458.7579772
27,51556.7204449118,3197.1490476516237,164833128.45207497,144797458.7579772
28,52397.83617841585,3962.6387952428086,214928759.69171613,144797458.7579772
29,51311.25698454284,3239.2309082489983,166202427.13579103,142234569.35086197
30,51619.06885715823,4052.1037988339076,218299699.70153102,142229835.93931314
31,51877.76070200387,3814.613096689149,204527327.71973458,139326254.18416074
32,50827.873007329974,3101.4463883285166,157704251.7055388,136504262.57048902
33,51460.22532002098,3702.972064473358,197186889.86696973,135275388.05439106
34,53793.173469066656,6220.914624092468,352463975.35806215,135275388.05439106
35,50976.54819713924,3816.031650613958,201797834.73277086,135275388.05439103
36,51141.40771040873,4112.8642097028915,218017670.2063586,133198172.70683795
37,49809.781967567505,2874.4575669360083,143170469.94823474,133198172.70683795
38,53182.78800684879,5116.318706542755,292396011.0428901,133198172.70683795
39,49721.77397681307,2931.8427470694305,145786040.25790447,130671746.88847044
40,50012.00666212114,3759.997486734239,194806956.14326018,126495051.56524585
41,54058.47461309771,6270.841739260881,357708288.7454762,126495051.56524584
42,51485.95872221606,4539.269281912104,247614015.42209178,126495051.56524584
43,53690.07655155197,5371.011610506897,312669215.7537648,126495051.56524584
44,49380.60568645716,2860.0189082826523,141325024.27198666,113905691.21589588
45,50000.550684822236,4642.089996713944,246455604.22885942,113351385.5726104
46,49390.462251282486,3700.5265605649793,191472826.60584748,113351385.5726104
47,51135.785762848725,5252.8737479292995,287950650.12059855,113012382.40889232
48,47895.0446251493,2755.0637068758074,132057398.3367242,113012382.40889232
49,48939.57543418739,3663.024743507597,186422676.93057784,113012382.40889229
50,50050.246449615675,4461.07818109359,237128018.11134785,111801551.65300143
51,47349.20228763678,2570.6724443861835,121783808.54611418,108827074.5349498
52,48405.2841211889,3514.323256469876,177576161.90736887,108827074.5349498
53,48347.67259102734,3645.559204541266,183488351.8808168,108827074.5349498
54,52403.84650737737,5339.209080034097,311343915.7749263,107577488.41725694
55,49818.16312113931,4809.266714115897,254952604.84366888,107577488.41725694
56,49444.707577895795,4362.026749443626,229766967.80559954,107564658.12370671
57,47685.54870121454,2686.4146728995183,128480645.8842726,107564658.12370671
58,49874.25716999302,4830.476749718027,255280514.3626666,107564658.12370671
59,49426.964623691274,4381.274655791685,231222161.39723054,107564658.12370671
60,49790.30895391549,4446.859808098609,235818853.75253886,107564658.12370671
61,49454.90512245219,4511.9852996790605,237524640.215195,106988413.66148616
62,48125.96582189167,3454.1694970546487,175794894.11058077,105667395.28847185
63,49775.4067338484,5392.964796949082,286487638.9813447,105667395.28847185
64,49955.814898416065,5309.925377480604,285757609.95996517,105667395.28847185
65,47801.56460472188,3467.806082652654,174257780.3390564,105667395.28847185
66,49836.62859678127,5367.419897808448,287636150.31601125,105667395.28847185
67,47772.690560430354,3621.4388917240904,181279410.1937912,105667395.28847185
68,49792.301526710406,4419.791596113141,241705669.4173453,105667395.28847185
69,47805.525946740076,3699.7867676746146,185911665.4959815,105667395.28847185
70,48487.34250089991,4317.352904466689,222463570.12511244,105667395.28847185
71,47619.64516709861,3673.170808114578,181771620.89979932,105667395.28847185
72,48613.11690497864,4464.321284010091,230054245.974195,105667395.28847185
73,48785.265771352366,4536.186428860691,234981136.0084613,104616034.860063
74,49161.46225279583,4525.685714736495,244878293.5018598,104616034.860063
75,46450.6752829647,2813.0279341560017,130693674.79526134,104616034.860063
76,49036.925863607365,5165.938125571574,270382346.8583025,104511007.31935373
77,46592.373308765724,2729.7797712083857,127257615.32233603,104511007.31935373
78,47131.48981685798,3398.0866062983914,168727753.52890104,104511007.31935373
79,46110.6805781313,2792.471699552604,128826447.5466787,104511007.31935373
80,50359.285622822434,5594.542745144352,311472743.4128925,104511007.31935373
