,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56450.706430311235,4002.023629658272,225945912.6987594,208855913.82893616
2,59007.34929591777,6287.436172172929,389259134.8493349,204838441.11166254
3,58249.37599843469,4700.553713095198,290777606.4533415,203424902.72174808
4,56688.78314584645,4663.073290309335,271456494.48226774,202082487.2516692
5,58352.87382650053,5398.651629732724,338218305.5123194,181789883.91323495
6,57540.96511800834,4343.377990971646,268558412.3840927,180684385.4783157
7,58210.01344430652,5054.704872415308,308390174.3067355,180005240.81956196
8,59098.37299392223,5123.045333734468,324755797.12737113,178407665.57344717
9,57317.806719434564,4830.907960904643,289154275.912288,175600779.91586795
10,55738.9321160196,4296.847604543446,247362052.54303446,174801084.50207376
11,55344.10274427852,4299.402971403637,246591946.8848238,174004782.19322726
12,55204.06972544132,4352.598300488831,249057901.14560848,174004782.19322726
13,54013.975819188425,3426.8486902623386,185089123.16370216,172991559.5536334
14,53852.00470902519,3392.230703825707,182775581.6799678,171310511.02487743
15,56332.43417354373,5918.410666244026,351570774.0774723,171235287.45111877
16,56523.21630010416,6043.6777435970125,362095328.5565531,171115984.16822815
17,56223.541359175615,5791.966419380903,345875622.7593179,151332529.37501198
18,52633.574078535814,3046.332042680429,160421689.05136782,151332529.37501198
19,53812.05596800822,3783.2868605373596,212158001.56730664,151332529.37501198
20,52520.74835059223,3204.2252989791896,168302615.5978262,151332529.37501198
21,53786.124495673714,3939.541259586059,222347184.9001533,151151916.1951725
22,53659.29651395418,3976.9640620107593,222566277.56558114,151151916.1951725
23,52664.27164050789,3028.0518208883746,159478936.15989026,151151916.1951725
24,52536.4136991313,3021.6147179603386,158791188.154155,149539230.27167812
25,52911.54704441105,3892.603050997518,215708426.03685898,149032287.38492495
26,56879.02992193824,7353.574425258007,441349980.8282183,149032287.38492495
27,53719.340855822236,4726.523742219394,268846050.1308399,149032287.38492492
28,54939.334342266375,4777.027071123593,284679725.62575996,149032287.38492492
29,52594.86646745849,3912.486918246588,213591424.28948513,142483572.22800398
30,54799.821214967465,4794.560226736187,285459551.5838405,142115235.8599054
31,52657.965429087926,3820.067346394225,210885466.66432983,140891238.22645798
32,52346.033965003924,3728.510777860601,203577092.79194146,140750876.9937925
33,53575.4320993382,4556.933836009905,258935559.1765259,140750876.9937925
34,52421.973516067716,3975.7536399265546,216862288.0227819,140750876.9937925
35,53286.323112713304,4747.341564017481,268433654.02578837,130376682.0911245
36,52392.83423210642,3519.871945983102,193654699.48212638,129798847.82061908
37,53465.63420135353,4692.911969788178,264401376.33586615,129798847.82061908
38,51460.56075273463,2852.1066962441123,147059838.5608041,129570574.73529625
39,53264.56347207709,4580.754621940056,258834753.2445098,126229079.63326573
40,52905.46778565083,4717.4488331525745,266012297.03960457,126229079.63326573
41,52667.52152095275,4594.634051154075,259307262.34721667,126229079.63326573
42,54665.13948307254,5494.012932134845,327038494.55197364,126229079.63326573
43,52582.84939028284,4502.305323237071,252107946.86154476,126229079.63326573
44,52419.46251661947,4589.981147013021,257151779.67515263,126166939.41868076
45,52512.4414578273,4472.732216558139,248757938.71521372,126166939.41868074
46,51351.18216493218,3719.436961960027,200186596.27736834,126166939.41868073
47,50217.061882610076,2623.0711442058514,131748931.39441547,126166939.41868073
48,52528.723222146684,4616.468533530433,258209751.56745377,126166939.41868073
49,52513.539896515416,4399.505065838786,245979749.74125552,126166939.41868073
50,52152.27167667432,4306.640767413099,239351880.83432254,126166939.41868073
51,50362.59660247978,2620.0548277042662,131996570.40347919,126166939.41868073
52,55885.7843388882,6638.450766508975,403142215.98774284,126166939.41868073
53,52285.60160018289,4455.168324071358,247804159.11088753,126166939.41868073
54,52502.435539883794,3711.401969129655,210179396.2976042,126070794.33615275
55,51644.68723065014,3761.077149987017,202969922.37801206,126070794.33615275
56,51360.76246514932,3844.5819933528132,206562856.70901278,126070794.33615275
57,51234.6774206947,3464.62044430252,184783040.72110656,126070794.33615275
58,50205.841615554746,2570.2421335806102,129082686.43410842,125088402.25685225
59,51883.46416667581,4546.588323672868,250966225.75939497,125088402.25685225
60,52974.48369885569,4475.600979943634,262765073.42110014,120937094.8435724
61,50893.16279809659,3535.1381037158135,188298590.01924163,119327795.9601262
62,51282.1773882071,4483.103706306246,246202924.26230422,119029829.74127842
63,52285.64581429944,5295.827347184384,296401136.5650867,119029829.74127842
64,52291.65582562696,5454.8519292166875,306178470.69947654,119029829.74127842
65,49080.30748160963,2687.978610309946,131982909.48353343,119029829.74127842
66,52345.92808820914,5512.796675819831,310302839.84669745,119029829.74127842
67,53417.47696041742,5494.52226582408,322999493.2897228,119029829.74127842
68,49216.26940740911,2727.5819144383863,134270837.26353902,119029829.74127842
69,48876.15431296244,2725.824605792082,133250323.56701016,119029829.74127842
