,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,60314.37711959823,5966.989031717943,363734769.4763068,300964127.2360513
2,58867.69491194774,5085.5033328974505,299370889.2575308,275498303.0917568
3,60839.16302282383,5938.173924081696,370199215.7134112,274196994.5750444
4,58579.2977047623,4692.507293597859,274886216.9105346,270178353.8843556
5,59593.690640881236,5923.321174219256,362910111.87646186,260413984.9795893
6,60512.64358973889,6369.811975138009,396824057.89668787,258229096.1427311
7,61821.55059230229,7048.62168442019,454634795.87523746,255652548.62199256
8,59522.975685465244,6366.013546256852,390800758.8476206,242726397.47529408
9,59789.31380820474,5968.0459547960245,368007085.3216891,242726397.47529408
10,58760.42659033203,5646.4509508242945,342383754.5298942,224227317.13627785
11,59827.53422228844,6584.585914302649,408524246.4352726,221807268.10749233
12,57530.601837208356,5428.490102620455,322972354.5945153,220277578.1030901
13,55862.92595181351,4900.497524890419,278961084.52789533,219429788.9955688
14,55596.78856375754,4642.654314846858,263272343.78167224,201100189.2066863
15,56557.16190296315,4870.185896436161,284561595.26992977,198606686.70946828
16,58105.408331367384,5281.690954694367,330365654.3970431,198606686.70946828
17,54288.672510236756,3674.3496345413355,199475563.99772272,198606686.70946828
18,56342.532900965656,5149.280901175515,300809619.8916077,197410571.29175517
19,54965.40584474169,4314.385998233972,243461621.28909677,172985639.64995602
20,55781.79400067624,4883.443865429777,283422427.50786316,172545246.40481186
21,54740.472533163076,3963.3308824865526,223456346.9911317,139105328.00470963
22,56017.567189190755,4372.3736549276855,258383334.19383255,135512696.8361898
23,54181.49281565434,2746.4386072792086,148824722.64256924,135512413.70500082
24,56256.82973824007,4353.128864547259,254712493.3221007,135043203.3524684
25,56875.51251204191,4598.94678351335,278296561.40698254,134593368.9803792
26,55937.87901221159,4380.801862503884,255940059.57603368,134593368.9803792
27,56492.45029769839,5046.453655753591,299765143.35016584,132146757.444138
28,55901.57364830383,4905.811277272462,288347602.3694279,132146757.444138
29,55545.41392960025,4510.228995462537,268512983.3590379,132146757.444138
30,53764.90679102079,3438.61528021112,190628697.42403847,131155575.41419052
31,53524.28301496613,3549.4118703799986,197084672.40874368,130115256.06255713
32,53970.5758704273,4467.428325082362,252768464.94366306,128599907.37348819
33,52403.7039932316,3518.106235981925,190834899.7952146,128599907.37348817
34,54915.56148404164,5116.161152689523,301037698.8408972,128599907.37348817
35,54208.755377956295,5242.6971475935115,298851809.5716306,128152875.72381577
36,52330.550865385405,3716.741698479881,201154793.88163826,128152875.72381577
37,51326.31637397625,2719.5659928549785,139671819.46087664,128152875.72381577
38,53873.53309197271,5287.0329089097195,314877987.71497023,127517803.37796982
39,51909.783290127154,3466.8406460987194,187050426.39146852,126632803.59252127
40,57041.218885011935,6684.996664109383,431603320.0737731,122563892.30724806
41,50368.276332570764,3388.6330635952536,177799739.2317647,122563892.30724803
42,52531.5760967059,4774.8971442140555,265850631.40520352,112062871.69033031
43,52053.343004907845,4189.799638454373,229275648.8918268,111539872.56563248
44,52816.729288511015,4109.804767533059,234427499.81869596,111539872.56563248
45,52838.561201333985,5004.933772594749,279944513.7140875,111112283.63154928
46,54458.414047589664,5727.292361841931,333946708.8616774,111112283.63154928
47,49674.93229775522,2609.064987253899,129610921.47715573,111112283.63154928
48,51454.886594948126,3980.35731499603,216100212.60489702,109448455.19009049
49,51062.76148037442,4256.881298196982,245210459.13841304,108572026.15526251
