,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,59088.68877550571,5745.120079768496,344381227.1216956,296844362.2698426
2,57389.807609391646,5170.294581791955,296722211.3329204,293158163.788814
3,59538.39344635633,6847.810957876449,417554209.072825,291989308.0731649
4,57510.16058278367,5743.487557950876,335431345.9436874,290272156.5289261
5,56181.01969639208,5170.294581791955,290472421.7358032,287661790.0780767
6,55754.200074426284,5170.294581791955,288265638.55695087,287661790.07807666
7,55742.010269395854,5180.67998864379,288781509.36097497,287661790.07807666
8,57563.1429431702,6262.716134262983,369023635.86628693,274326035.0333619
9,57667.119903411236,6062.803391380725,357870608.13952434,272755815.7319663
10,57635.73716292527,6168.920222329548,364429782.7380971,272405109.2620231
11,55268.07467310699,4930.6041382572785,272504997.6967336,271135079.85027164
12,55881.75011944167,5521.794315526629,313835323.6826295,247132969.72383043
13,56663.86604171435,5864.069075179376,342670042.5213257,246330281.05192554
14,58292.3222561953,7072.261093858479,426760806.0014873,234771681.38147843
15,55842.37136386306,4921.941369888354,280887899.1867486,225245090.42776594
16,54117.364004640185,4186.779314859321,226578671.2070663,225244251.78391263
17,55965.51783889659,4929.0720286230735,288659273.1551696,207929724.92132664
18,56274.99806182702,4551.842864144336,268531693.61878544,205499270.95309475
19,54892.94148305357,4529.843881378889,254689770.1234285,199367660.050544
20,54658.452497063685,4546.103411357553,255635944.68482003,198009183.58773544
21,54433.707817718634,4449.099699764189,248733259.0501659,197808864.01488158
22,55275.50758981629,5146.466371561697,295610420.4916715,195492915.24553
23,55730.41862719483,5986.159049895845,349763821.804999,190203482.15544865
24,55244.63445004891,6741.471018059996,389821746.69958055,190203482.15544865
25,52464.48151969246,4420.026158240731,238723696.90023214,190203482.15544865
26,52490.2477199708,4481.456008068135,241451804.40694904,190203482.15544862
27,51219.154396327314,3750.3710900680794,192115827.93449178,186744342.76018563
28,51413.53614064594,4513.965022203454,237553685.68022665,185877063.03631347
29,51297.226939108965,4506.918890025538,237084878.16886926,185877063.03631347
30,51204.627233675514,4421.564550524667,232940900.55931264,171926317.39100856
31,54916.41796856052,5744.472788062112,335078931.8596241,155032759.16339335
32,52172.71110234297,2972.2457935561224,155070121.11235774,154391351.1799744
33,54916.928566657065,5402.383125701797,313812476.9815444,153564221.03924462
34,52868.72309469575,4145.65295035458,226817750.7155579,151692625.01836458
35,53090.11417265815,4533.097157646715,253223740.77957883,149898530.57962346
36,54775.42494556871,5662.7236996695065,333227722.63488233,149898530.57962346
37,54477.66647187083,5409.3936769311285,316814062.6992792,149382615.3367651
38,52435.98646194921,4469.994106991718,245383693.17139935,149127956.7800804
39,51629.88510867137,3700.826233778789,198720005.42405874,149127956.7800804
40,53150.27953846494,5334.17699225359,313185321.01495665,148937927.83909044
41,53293.54141478225,5381.426387511604,302080804.02207035,141629817.13047197
42,51470.62405697354,3844.0183573316963,204146981.753905,141629817.13047197
43,53521.40899189125,5328.039357449622,301162682.4247205,141629817.13047197
44,53241.03530714931,4514.362318494315,257708783.49905944,139193556.7103954
45,50562.24382142056,3648.484339049627,191933083.55644572,135273945.20315784
46,53225.2505996469,6173.942909140086,363549443.4058184,135273945.20315784
47,49575.76103711437,2741.107592263182,135892494.97105944,134649797.33592746
48,49477.76362999771,2764.9549733492613,136825453.33003062,134649797.33592743
49,52096.18086875444,5138.045506828895,283673315.504829,134649797.33592743
50,52375.095264622774,5336.58873507198,312088341.5364709,134649797.33592743
51,51195.59444377002,4538.456103540456,246076340.7104957,133300626.95467967
52,50966.86892314469,4403.297375159122,236399712.37871712,133300626.95467962
53,51073.12625437103,4493.8642491423425,242416873.09337083,133300626.95467962
54,51747.871305700304,5348.4116832592135,306578614.5183194,133300626.95467962
55,50668.48273748051,4365.979452888221,233512354.19535336,123562632.08676766
56,50045.47043419753,3585.051362344578,185721110.54793173,123562632.08676766
57,51341.65026791134,5004.258284547569,287629445.87306774,122891189.19047655
58,52215.42001912161,5851.9729714526275,339363771.20347494,122123190.01279998
59,51051.978038226705,4275.324556367101,234996038.3438736,122123190.01279998
60,48111.55858653477,2553.037450132678,122830279.2540513,121202077.96616887
61,48729.69517902451,3438.7458560962973,174302459.5683575,121202077.96616887
62,51506.914514085656,5820.911275888838,333110572.1773234,120805184.25981368
63,47499.71410802931,2580.512849461963,122569445.86222096,119692052.84302296
64,47167.29163478086,2592.240334844746,122274016.59523368,116363521.53790767
65,49209.917551463004,3454.3313950235774,183977278.42795208,116049686.22496949
66,46829.7034072586,2492.998258017833,116745431.8401248,113313224.07805037
67,46882.5500690136,2427.2364926965774,113792918.08070235,113313224.07805036
68,49666.66747707264,4199.9205121906,228831426.1007139,111938458.13050807
69,47691.635107851886,3382.857015037377,168100859.40065685,111688486.95553641
70,47658.678289677264,3327.877303463437,166769801.86031222,110751870.83914483
71,47418.4906966696,3160.5849083394182,156038584.94201675,110369120.33215632
72,49026.124732509335,4751.691288142564,247828226.83288652,110369120.33215632
73,47261.965330307416,3111.591359837875,153182208.59751314,110369120.33215632
74,47088.797150797574,3193.211455402632,156886842.0326878,110091650.86898826
75,47855.22881243414,4155.441044278053,211566408.3519186,110065468.24373306
76,46441.20074006453,2540.3993178999053,118027505.40168278,109942967.74302723
77,47067.60812519601,3271.6910100253226,161158286.39474553,109531730.47436675
78,48182.287526959524,4268.300457000117,218631522.25738782,109531730.47436675
79,45891.839086253894,2408.602299381535,110531530.11817792,106123432.9017568
80,47109.41466961424,3164.2302727485417,155824775.07663733,106123432.9017568
81,50786.993224575315,4946.858260420253,280497080.80373937,106123432.9017568
82,48265.00901087477,4207.978858962595,214905478.25630012,106123432.9017568
83,49875.44236134891,5677.0410053031665,315069250.12405336,106123432.9017568
84,45961.818816297804,2338.959618098187,107514810.80201188,106123432.9017568
85,49124.02168096285,4853.021041525068,254671043.11000046,106123432.9017568
86,50666.16393106957,6592.024467990229,370695765.6583296,106123432.9017568
87,47900.01691749948,3931.899561403072,200522654.4683225,106123432.9017568
88,45918.45504761712,2505.2976809663974,115029654.5504888,105583497.28013529
89,45933.85734617207,2343.553060256968,107644399.60389376,105583497.28013529
90,49199.779605458265,5043.4390215125,264605815.85248384,105583497.28013529
91,50619.0279896239,6503.910389389606,347957602.14596075,105583497.28013529
92,45866.54848858044,2315.7255296838603,106214337.29348844,105383352.65422729
93,46791.500091171896,3178.378458981436,155156801.512062,105383352.65422727
94,49365.21088429451,5652.869181291159,311052880.48275,105383352.65422727
95,45930.2679114488,2361.1604648635484,108449208.46503437,105383352.65422727
96,47964.017105675,4279.683207841478,232074376.19895807,105383352.65422727
97,46667.76918779874,3312.2945092345703,161852104.65205023,104805422.84246154
