,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61995.47944831798,6731.399654239029,417308013.33772737,326030068.4003254
1,60197.38092181079,5495.540638118933,330819616.3166075,313708338.87581617
2,60378.6794222337,5189.996170285951,313414882.0875901,278885750.1397543
3,61085.30413853618,5262.718386515858,325352425.0374432,277770347.3694645
4,60076.59574327183,4631.616181234383,278251636.91920745,275096804.1557734
5,60296.629639306935,5154.568348706972,315181977.780697,260453769.30038562
6,62940.62839160049,6278.5836579033785,409063111.50639904,250707260.39280128
7,59606.4492482991,4224.960141831212,251834479.84239674,250707260.39280128
8,59440.979810228666,4444.849096566856,264146262.34467,249562289.84160274
9,60031.78296453382,4910.169295427988,299176283.5724293,247642399.31619453
10,62037.7315880985,6159.107413336455,397388001.25416744,245149123.71066377
11,59020.579521807886,4797.9038982296015,286869442.23557705,241117060.3528647
12,58236.20713517491,4102.243855692227,238895391.46260443,224227365.12581545
13,60118.50972505397,5098.7407440847965,315177989.49206716,214165793.77276453
14,60320.92688658513,5262.732788542497,328014428.61502665,214165793.7727645
15,58581.467015869704,3981.899398523735,233230705.95955926,212972928.07429826
16,58984.82308905603,4366.570017199932,262676498.9017219,209777259.7561464
17,58156.830642905166,4251.36384904117,251255847.33124247,209416991.69694594
18,57445.27155263955,3706.023641183109,212907953.51151004,208304789.7954152
19,57833.256659772785,4406.959638743627,260478393.3407848,204990186.51935497
20,58061.47515083915,4370.774898053196,259033825.90049797,196801042.83479783
21,60625.738628990075,6083.143918600561,381190423.9838538,194725071.61186206
22,57870.7410008406,4712.724871206968,281049074.0423035,192498308.0846133
23,57535.714790851365,4839.792784707999,288836214.3326903,175242206.38885534
24,57432.39827491358,4381.888498565443,259257814.86837092,175063910.853956
25,58253.72237178679,5409.923288011234,327559557.7464797,173682891.6827957
26,56171.33691097109,3893.224317014859,222909346.6944603,173593347.55139598
27,57675.36561232489,3935.9625321007275,245024565.55066776,169187084.51122126
28,57460.67632283688,4733.2126032020005,286554903.26293397,169187084.51122123
29,57690.73850574073,5274.279192148697,314851020.5389279,169187084.51122123
30,55940.628901694145,3944.3542627962015,224725238.8052302,168730722.56309292
31,59964.98991752177,6697.379307644272,419631257.1264066,168730722.5630929
32,56759.73777025107,4057.3408049761842,240600389.9494587,168730722.5630929
33,57374.67283776818,4487.351327946397,270576448.2999268,168422012.74538577
34,55685.86941548788,3818.125326448369,216820749.2856422,161924565.81734946
35,57259.97656721432,4913.2000657240715,291545906.9535297,159281664.71893585
36,56019.182842658636,3708.667608627111,213064185.07795557,146629411.48961863
37,58104.30004147808,5010.5828243337855,308657366.18791527,146629411.48961863
38,55940.223501151275,3647.848375505973,208621846.9408935,140502572.26901072
39,56852.615355050846,4455.463699532542,262514897.9272256,140502572.26901072
40,55629.482593633606,3754.2579053135073,214311043.93865043,135746167.029612
41,56532.12828755736,4377.932649522183,258101058.8154007,135575741.74414486
42,57300.7922710527,4825.43794458567,289017034.9102384,135405743.12062487
43,56582.38321111241,4265.86275976055,250824989.6009933,135405743.12062484
44,59107.561332754885,5829.592576977414,364625096.97815526,135405743.12062484
45,54858.966150538545,2947.7508437013557,161775645.01950964,135405743.12062484
46,57609.003398373665,5135.233354652289,309573025.25087357,135405743.12062484
47,57384.15235694073,4826.941814569216,289315746.3699163,135405743.12062484
48,58311.980267203835,4899.892283238874,305136967.71255106,135090384.32107627
49,54706.615924876474,2893.8351230979833,158260229.01540208,135090384.32107627
50,56982.94869219038,4599.2085976584085,272898704.44134325,135090384.32107627
51,54510.7713833272,2936.429658548286,160123488.0402065,135090384.32107627
52,55356.03942259225,3382.7321704908936,192615297.7757901,135090384.32107627
53,57116.23602237079,4352.234905555527,263621960.3596735,133208930.51616466
54,54674.234626792604,3303.5889819592876,185802497.7144372,132168218.15959224
55,55902.375927405476,4294.1065237922285,249457735.90747628,132168218.15959224
56,55006.78383755563,3297.809137075173,187215875.08896944,130731051.49065965
57,54512.02983352549,3316.31348792774,186239836.38841894,129848597.44776496
58,55816.30040685464,4797.724225852689,280347348.50491554,127244452.40744932
59,54123.33956616498,4234.130799157143,240302655.5019804,122232560.4129059
60,53342.402214978974,3575.1523979071126,197078883.13556066,122232560.41290589
61,55840.74129808752,5671.970417976414,346080961.72949076,122232560.41290589
62,53220.09747413108,3412.7427887248655,186532104.20205864,121031368.95695458
63,52648.296363245834,3410.944969070879,185834681.55522162,121031368.95695458
64,55979.73099169644,5250.8166964757,316085742.2775883,121031368.95695458
65,52758.672111470965,3367.2773155783543,182313977.28577965,121031368.95695458
66,51935.2911408778,2809.2208448286533,146017225.23135632,121031368.95695458
67,53428.63364195385,4073.90779400139,227082561.77949697,118884862.56312269
68,53372.70799397778,4117.214747311301,230086626.09057054,118041500.64282104
69,51394.762174964264,2880.802240068105,148134407.77647096,118041500.64282104
70,52859.514112287376,4004.8268565906815,221153981.37175837,118041500.64282104
71,53935.31626954194,4979.707225909113,282842977.12264144,115543909.79054114
72,52122.715394903214,4323.62387987537,236333023.37902564,115529482.02856542
73,51852.033436376645,3244.9139535839686,180408835.96011847,114728116.96461639
74,51905.34086814486,4261.771789160336,232255018.0857857,114728116.96461637
75,54620.5965448342,5655.125853347995,328206220.05420655,114728116.96461637
76,51012.864110921524,3651.2392850456863,192758992.00327834,114728116.96461637
77,49930.25510311969,2529.948676821139,126330528.33457418,114728116.96461637
78,55494.05723304686,6378.083281933542,389504548.62569225,113076621.95731628
79,51581.87863523163,4273.120532437786,230558224.0560197,113076621.95731628
80,52381.41432735954,4977.259468207385,274637315.0719054,113076621.95731628
81,53434.01496021673,5526.329671244819,324998509.99178606,113076621.95731628
82,49756.79394170126,2700.130885035684,134528548.9336931,112539751.7943333
83,49392.37181377948,2673.856819527296,132076742.34910882,112032123.01288484
84,50988.788317140825,3869.8914715117367,206035009.03214902,111998844.74865253
85,52250.193517849744,4809.463100453472,266322421.66272044,109245507.29625434
86,49580.146821376424,3037.195288641172,155367690.5632274,109245507.29625434
