,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56998.67053527022,5066.211486783985,288801267.3601242,279538748.90696096
2,56499.05950677205,4959.782948960504,280223071.97399276,279538748.90696096
3,56381.09174358301,4959.782948960504,279637977.4736008,278973395.54717386
4,56386.558162183166,4959.782948960504,279665089.72336566,276877394.41644067
5,55667.42359882117,4959.782948960504,276098338.3779947,272531681.7212974
6,55997.28401876411,5706.042230885546,326799493.21446526,271613488.15902954
7,54732.7217702455,4959.782948960504,271462420.1862629,270102808.4313636
8,56656.38018917611,6337.393926026355,370536465.94749916,268997954.059023
9,54397.06252458373,4959.782948960504,269797623.18296874,268563228.29209757
10,54191.10781032033,4959.782948960504,268776132.50290716,267669887.4964594
11,54935.71878766853,5646.032027809224,316738665.5632596,263590248.70977223
12,54374.163439396,5709.725916337871,317606524.8395506,262171107.4981668
13,54141.60032716974,5725.400978776884,317105654.193671,258095216.65218636
14,53260.49311249678,5682.780638825626,310607224.65486836,242809717.5995897
15,52892.61746962166,5471.618539206266,296686666.7584104,240941372.33583245
16,51585.30533090854,4697.054258166094,242309099.98335743,237434079.3362536
17,50899.245168144545,4690.330173838053,238734265.43772912,234352532.78364435
18,50319.57850970192,4828.182449383418,243101113.49678463,234352532.78364435
19,52303.76640225782,6099.189766941355,330586683.34358084,234352532.78364435
20,52315.28813964366,6185.550092537703,336381596.5474854,234352532.78364435
21,50166.181699049324,4718.602549353294,236761282.05606994,226498189.94039372
22,50591.323084706266,6180.403101497573,325439493.0340205,226498189.94039372
23,48560.39160272734,4690.008275343472,227746168.0661107,226498189.94039372
24,49602.62978034078,5421.351160634394,275652829.75237614,225804164.7864359
25,48600.01646742648,4772.545257516011,232039622.25926095,225804164.7864359
26,48569.54090651914,4759.909845512286,231223653.5434146,225804164.7864359
27,50256.859720960034,6156.71368061016,321703981.9781946,221987958.6919116
28,47487.95444318131,4690.330173838053,222734185.61870018,221987958.6919116
29,48537.050538806754,5445.578436880534,271218905.92864573,221738819.63515583
30,49539.51247274091,6267.622805489643,322890269.2068023,221738819.63515583
31,47317.08070884204,4690.330173838053,221932731.38661224,218339105.07874808
32,46797.966769640676,4693.300937710681,219641330.3253707,210955534.91035122
33,49623.823619902556,6853.111112712986,356277109.35909396,210955534.91035122
34,47501.75499125928,5305.486899536571,259358710.80896536,210955534.91035122
35,48847.37731262976,6044.929442572351,308059679.6116147,210955534.91035122
36,48748.241334997496,6079.745994933926,309097896.92176217,210955534.91035122
37,46536.12125610168,4545.828363885362,211545219.95119548,210955534.91035122
38,46528.793772219346,4545.828363885362,211511910.46712726,210704737.45591357
39,46638.52178955756,4662.3790009309905,217677461.03993398,210704737.45591357
40,46805.868279382164,4549.914185452673,212966628.9556723,210389063.56659314
41,49033.90806809863,6030.829016458601,308335871.6695069,210389063.56659314
42,46523.55440307658,4571.79847839442,212725504.52810365,210367622.10018957
43,47598.759341261044,5307.287299933988,259143524.1455381,210367622.10018957
44,47544.690664716196,5247.788441186368,256232271.87445888,210367622.10018957
45,48203.35209452244,5353.651716502489,266179712.99201125,210367622.10018957
46,46638.60512280411,4539.400035597711,211712230.40805635,208794105.62447327
47,46461.71275519859,4552.365764970944,211553583.65151274,208603943.87246823
48,47449.64859559341,5320.633495184867,258956604.89065924,205984426.47331226
49,45861.288920229395,4536.698065599301,208068808.74850553,205984426.47331226
50,45732.01040568562,4520.536257475626,206733211.16615447,205984426.47331226
51,47049.74529274375,5216.21793586094,253556583.833095,205722583.80259612
52,46911.49323055301,5244.0143248276745,253030416.4324898,205722583.80259612
53,48037.27527789402,6092.296880315871,307002112.54843503,205722583.80259612
54,47201.44181781294,5485.080120230983,267408888.44368142,205722583.80259612
55,46191.09398839226,4520.536257475626,208808515.1469916,205722583.80259612
56,47808.907312471965,6038.738662812204,301925190.13878757,205722583.80259612
57,47070.64516847146,5333.672272588039,259023004.6357007,205722583.80259612
58,45773.62505746314,4545.110527495456,208080465.77595672,205310914.3956948
59,47061.582935340164,5354.843292503227,260383539.0914933,205310914.3956948
60,47862.29726020279,6059.360541592425,303088563.38115466,205310914.3956948
61,47241.33197260001,5402.09151775307,261852090.31161278,205310914.3956948
62,45487.02820897937,4520.536257475626,205625760.26350778,205035868.18700078
63,45714.09573844519,4520.536257475626,206652227.2633535,205035868.18700078
64,46948.739293909675,5365.326442420426,258623030.8495919,205035868.18700078
65,46725.23737713367,5314.81315090769,254952842.6478874,205035868.18700078
66,45898.246194194384,4645.453606357776,213313240.89554924,203907870.13936442
67,47420.5608771369,5990.216898811911,296480079.66134477,203907870.13936442
68,45405.889821563775,4520.536257475626,205258971.24132246,203907870.13936442
69,45394.89751496287,4526.755302323838,205490522.61511606,203907870.13936442
70,46434.321634030915,5272.406001205898,251983063.45777622,203907870.13936442
71,45257.05059788998,4539.503112831155,205460878.5537261,200517404.1359316
72,45477.405240026106,4466.956239277869,203145579.08310264,200517404.1359316
