,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59806.61089689749,7001.220720360754,419970329.63650095,266668296.70473048
1,55924.633087114686,4600.370377997357,257293084.62929183,237741816.98691857
2,55963.71051958628,4172.174986805736,233488625.11646882,201706861.4425359
3,56177.77990316914,3687.6311044942486,207168290.71243674,194042789.43638647
4,58763.92567241,5289.8190987232965,323608524.07463443,194042789.43638647
5,56695.2299945148,3616.7244053454624,205103750.5293475,193683216.34878486
6,56327.42458879141,3668.447534593316,206557946.71623337,192076742.8201852
7,55942.23351950895,3683.781543912479,206049436.4868225,187404647.1931373
8,56999.841704263315,4421.3269246613945,259847726.3921965,185221571.8658111
9,57459.85673352092,5229.701149306639,312611512.03236914,182428621.34256068
10,55601.36830037434,3469.1953011435444,192945088.18950397,182428621.34256068
11,55382.50603705051,3501.883075047373,194080372.28599554,181675720.88505146
12,56988.107849171734,5114.117887638162,304817150.780991,178464570.61378
13,57104.52093803886,5955.956823847549,358114958.5187536,178464570.61377996
14,54373.02907605683,3397.303894474421,184774667.05093047,178464570.61377996
15,58423.782271994205,6732.195816571225,411182034.98188466,178464570.61377996
16,56164.18950769532,4498.440567103149,268103835.4250485,178464570.61377996
17,55954.121102160134,4825.829404160273,282010387.7633413,177843870.49127382
18,54819.98191556721,4317.883873282453,244185993.97507674,175223936.2242499
19,60393.05448966654,7281.083733161465,466681686.42879283,175223936.2242499
20,54087.02535528466,4052.507706640037,225382462.05998412,160075960.05888695
21,55093.4270017552,5195.4433267599625,300656764.8358542,160075960.05888695
22,54468.58826217464,4049.5493335708684,228176679.82019395,159937509.52779397
23,53918.66412652092,4012.9731865883905,224368716.69455677,159937509.52779397
24,58169.085028261565,6528.924809816483,406182137.7385826,158761459.39131758
25,53726.09310629248,4183.797926670899,233489231.99708667,158578318.5065395
26,53558.21961942203,4024.920173463555,223329367.7671283,157351083.6639389
27,54280.439776203806,4799.855683644175,273411667.5515451,157351083.66393888
28,55204.891082993825,4886.402297042167,290680570.275688,157351083.66393888
29,55301.1783996445,4774.428095259061,286162388.0323146,141221913.9580301
30,52173.24858437785,2818.5091421779216,147048911.79155135,127736942.79309523
31,53845.97865802598,4368.0324038039125,249437461.49811468,127322352.69218832
32,54985.79464185077,4493.053990173997,268638738.14259475,127322352.69218832
33,52576.30164893889,3472.3063720467107,189406977.3441979,127322352.69218832
34,55733.15870816592,6255.600288805128,387969084.1099289,127322352.69218832
35,53884.31505422456,3718.086299567551,216469667.5201963,127317130.41718715
36,55325.82364727481,4863.143277728459,289243386.20179427,127203082.18308112
37,52500.042705562526,3525.5294971684075,192461312.1764857,126715774.0936623
38,51400.37157896363,2809.6496575445854,144520153.93254253,126715774.0936623
39,56831.89133554905,6488.836230962599,395424731.5526765,126715774.0936623
40,53545.62878924715,4649.934676437473,264364416.87892574,126715774.0936623
41,53963.873268488365,3834.364281171895,225428010.52370557,126715774.0936623
42,52226.373765387274,3621.1994218276423,197544941.27088273,124663989.08212137
43,57476.4569728168,6293.54610821774,391970764.98555994,124663989.08212137
44,54487.36098123548,4763.583716308745,281928235.5326129,124663989.08212137
45,55234.723056520954,5399.329891642152,325809432.8073929,124541904.42247488
46,53937.479360992336,5281.239769213886,320182303.24048245,119702460.51681386
47,51048.57517469388,2610.571463145391,133338735.61242609,119702460.51681386
48,53059.836603472955,4541.792887860508,256249436.81684613,119702460.51681384
49,52862.68965670775,4104.644432030043,229776121.34967047,119400259.97954938
50,53892.1788455982,5596.076195069199,338246810.64467317,119400259.97954938
51,53065.891531782945,4360.894601911277,244470966.08653337,119400259.97954936
52,53812.483763728305,5131.89240906327,294616383.4112126,119400259.97954936
53,54212.5090967636,5727.126761964739,330318373.2704562,119400259.97954936
54,55018.19594747501,5301.686213771321,318021507.8811314,117288839.44060558
55,51781.933761302746,3430.1166292649386,186025887.22451544,117288839.44060558
56,53891.04612971314,5493.038834022654,314659379.95428836,117288839.44060558
57,54025.96343830748,4282.648974031642,280001695.53815305,117288839.44060557
58,56169.01674606614,7027.971267990516,434357222.9159013,117288839.44060557
59,51913.39148142544,3596.5138898914347,194316801.9397462,117288839.44060555
60,53888.66807192878,5405.688100308615,309946380.188003,117288839.44060555
61,53039.331953775894,4465.979553159008,251304946.31287804,117288839.44060555
62,52644.43410944486,4491.245757094377,251752250.90415674,112827712.74293055
63,50719.44034489473,2780.417177679114,141015605.70586395,112827712.74293055
64,53698.62228151973,5233.729500973144,299281947.85277176,112827712.74293055
65,52858.67078117479,4334.796304524456,243813826.63446516,112827712.74293055
66,54893.49967946492,5152.018400308291,310439361.71480155,112827712.74293055
67,54843.11492151461,6228.0581875269,361346056.5315703,112827712.74293055
68,53658.03489195295,5413.637905443596,309138620.94478273,112827712.74293055
69,54822.25252480984,5211.772759728331,310622524.608776,109691533.84093672
70,51661.394144670565,3317.173454974172,179927950.28589815,109691533.84093672
71,51565.21253978352,3505.6096486705296,190387504.01381153,109303803.98947385
72,54869.36486574204,6360.964647178737,388410778.62369144,109303803.98947385
73,50826.658263725156,2502.302624348637,127215722.7884526,109303803.98947383
74,53786.68541219244,5472.35202077928,314135884.6249487,109303803.98947383
75,51877.85466429673,3604.1190486017504,196855396.9287199,109303803.98947383
76,50477.10713211248,2428.961517977405,122599336.65990517,108826058.37621768
77,56751.4644769463,7031.388518803962,429894749.1613914,108826058.37621766
78,54663.04530932861,5230.787366285609,329766416.2446137,108826058.37621766
