,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,36942.264391025994,4680.696036179372,176499998.8744834,141872735.71487263
2,37108.136426960424,4526.844647239357,172959028.28487447,139289044.3504218
3,37662.306963489835,4548.504989853331,181055084.69306105,120004925.48703095
4,36539.207535870126,3954.5368545127285,148391664.5762156,117808852.82086866
5,35899.339216859255,4143.30491398521,154309546.52752918,115348726.46203987
6,35263.09174261909,4061.4274087322055,149261787.6799347,106864631.43831845
7,34421.88327300252,3127.3988127331822,107650956.88002828,103803150.98592617
8,35574.057892547666,3852.2903272502494,142625949.84268552,103803150.98592617
9,35448.798209272136,3829.0444176114506,141729597.67495555,103803150.98592617
10,34526.94368616659,3132.923774881436,108157958.2505862,103803150.98592617
11,35433.00639500655,3838.629940607768,142168129.96442038,101294838.74453877
12,34995.91059572714,3758.0533123736955,136984835.75790453,101294838.74453877
13,36036.46853256457,4615.160782816768,176288310.93080267,100936552.19154926
14,34910.122268047344,3781.658695221806,137914802.08243462,100447343.2104051
15,35604.35004321786,4372.370772299526,165108292.113482,99631659.99210025
16,36418.611760034626,4548.160457740194,183533038.03931195,96982703.67040794
17,34604.89498965074,3890.638491466446,140114396.7622,96471663.15484203
18,33483.27908876854,2842.5423018240385,95167188.99659899,86671577.76841582
19,34921.221306728534,4297.539136322674,162288188.18454066,86671577.76841582
20,34035.314248226176,3550.0729851755386,127521138.32660463,85969598.19342683
21,32724.670525854697,2755.6403586383612,90175848.48123726,84820375.67990063
22,32923.942662446294,2605.4786387814574,85775508.09117946,84067749.2687662
23,32557.138534217964,2679.817573447136,87310348.69783638,84067749.26876618
24,33543.76569996553,3547.644238860203,124547593.73059125,77596059.35119571
25,32677.204225530073,2497.853650465641,81641611.2054034,77309098.90819784
26,32342.40897946324,2420.8857215810176,78304705.41020669,77309098.90819784
27,34296.85077152158,4090.6760046771537,151394796.7919078,77309098.90819784
28,32590.227141479503,2430.829347216609,79218383.08534808,77203334.42791371
29,32952.62806736086,2510.9024501403806,82801146.7526467,65987198.14190821
30,34584.51820433617,3720.7987614895974,140333377.35202897,65987198.14190821
31,32702.053020362335,2084.205938884098,68101844.79487796,65987198.14190821
32,33554.16638373196,2866.7185530857423,102408666.27095458,65177805.75063098
33,34194.40467825388,3756.6099911612155,139643021.046035,64245259.230676346
34,31940.758320142922,2093.3648649433026,66882224.80007243,63822603.56835713
35,33564.54920525332,3909.227755788919,143577581.58235836,63799867.52525452
36,32748.9552473312,2890.266463993255,100816868.21611005,61020209.89446228
37,32419.878262566966,2663.402934029017,91971972.45827475,60563221.40864301
38,33244.619136198875,3092.728389339779,116088142.06887539,60480771.5505854
39,33980.71073583421,3803.6425567260767,146589875.80606103,60480771.5505854
40,32356.530254884994,2932.03559395871,101005859.74924412,60480771.5505854
41,33247.4521877266,3945.1247090064217,143092199.40552688,60480771.5505854
42,31463.825815722834,2075.991408053792,65355865.77328026,60480771.5505854
43,32127.42011433535,2841.505793376206,96664548.21919426,60226304.21747954
44,35027.62843834607,5333.0542923314915,203888234.3660776,60202008.02873695
45,33908.627182064505,4544.341349282704,169871006.04105714,59896938.73775733
46,32157.007503896235,2012.4162818585876,64743408.60866408,59896938.73775733
47,33712.93884018228,3713.067122348132,136166819.50813332,59896938.73775733
48,32194.03480793172,2069.095408314965,66647461.984601244,59866829.62225066
49,32923.462677510244,2739.7184837688833,96644127.6364232,59465543.50453804
50,32710.29907449808,2794.2492935306877,97720554.56481324,59465543.50453804
51,33781.72146358027,3810.253311400753,140439985.37512475,59465543.50453804
52,31696.77306985831,1944.394758352854,61628633.91855516,58085753.56016873
53,31774.595676204997,2139.5667765113535,68003945.05890259,57120903.022774234
54,34192.24523526992,4498.715861415687,168147285.8332036,56670117.588143796
55,32108.965627850906,2875.305143906876,99122261.72482555,56670117.588143796
56,31149.352059904428,2033.063933454317,63320387.69738521,56284933.57276939
57,31326.34186816102,1957.8485768625883,61342452.4405221,51490481.48478344
58,33062.37856076083,3423.050690351567,124849382.12108898,51490481.48478344
59,33002.26719465769,3333.424794191048,120594062.68670695,51490481.48478344
60,33153.66452794763,3631.663135088625,132243252.59181264,51490481.48478344
61,32154.22837850019,2729.9454087292615,94352119.76413034,51490481.48478344
62,33183.32096408702,3490.701607562382,127817894.96991989,51490481.48478344
63,32129.324841216516,2860.9366195856824,98674603.29434046,51490481.48478344
64,31248.29145581019,1974.6591658694088,61770415.274918936,50705793.37420241
