,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,62735.541926451275,6271.917020616733,393472113.20612437,392034287.76693106
2,62553.823726512564,6271.917020616733,392332391.734973,388377373.30168766
3,61814.32613606148,6271.917020616733,387694324.2107178,381546882.3919886
4,60830.59451801572,6271.917020616733,381524441.1317778,376782137.82476133
5,61770.59760778175,7055.537825424515,441270071.1021576,370692811.57329476
6,59079.49737134731,6271.917020616733,370541705.13283473,366309973.8675452
7,59177.81256430042,6761.450195022107,403637498.73446596,359265109.0869369
8,58893.290967676105,7233.190117972519,433293353.09228724,348925641.87445164
9,55449.01772110199,6271.917020616733,347771638.0214584,343313870.81339115
10,55715.36803770201,6682.3856327084595,376062965.72799253,313447939.76767194
11,53961.11526389208,5752.042892130434,310431211.8514249,282622513.8860333
12,53940.18319464361,5952.467892826373,326447496.7837694,281029933.62357897
13,52589.96094325691,5348.54569364005,281279809.1317552,280787383.01109916
14,53481.6644424557,5835.546595536167,315921766.89744186,278274131.0644927
15,53100.11974636469,5854.913086099977,314887330.061564,278274131.0644927
16,53922.03153003851,6401.952877599471,352841986.75386,276304133.8804113
17,51544.3933061018,5348.54569364005,275687542.8486397,271444989.7861636
18,50937.36808195511,5379.281703007326,274010176.37791264,271233085.5146674
19,51771.3378752611,5823.137083556391,305276963.2307785,271233085.5146674
20,51027.12351970303,5348.54569364005,272920901.7601465,271233085.5146674
21,50996.21441254742,5348.54569364005,272755582.9881751,271233085.5146674
22,52812.358105025116,6409.2651514476565,346061238.0498973,269366087.3022472
23,50837.596920281045,5386.044407925436,273883444.1104777,267647315.97590083
24,52010.248071931026,6419.225608270492,341510214.36218405,267647315.97590083
25,50258.838845645936,5408.693253743631,271875396.8841717,265255526.61858413
26,50204.789024937156,5305.330843903777,266353015.72568098,263918088.68342206
27,49904.372017727605,5305.330843903777,264759204.1112988,263596976.08043265
28,49746.3677018962,5305.330843903777,263920938.94104862,262341592.02117613
29,50444.21267653837,5780.9754971127295,295968216.4603815,261340314.74995595
30,49537.67197268459,5331.437902559598,264104066.15585822,260899977.15119576
31,49295.985720356584,5305.330843903777,261531513.5228479,260899977.15119576
32,49372.366885510586,5305.330843903777,261936740.87423277,260899977.15119576
33,49317.23924623678,5305.330843903777,261644270.50924176,260899977.15119576
34,51028.05053846445,6378.511502997555,333055721.0950419,260899977.15119576
35,49456.03710873707,5352.872777536573,264777738.89079833,260555293.73272234
36,49536.92948660148,5305.330843903777,262809799.91755337,260555293.73272234
37,50078.24947283599,5780.9754971127295,293285561.1381121,259373920.73464566
38,50109.53779833518,5895.75014122252,300597927.7288649,258467946.883412
39,49845.5169522681,5841.732555885303,295390108.3366776,258467946.883412
40,48797.335634882016,5305.330843903777,258886009.84406447,258467946.883412
41,50715.09773805897,6293.352701007616,326535782.0479665,258467946.883412
42,48843.405937271855,5305.330843903777,259130428.0403212,257140023.36235708
43,49801.18996012597,5857.817788439769,296132597.8262955,256754497.96639684
44,50393.596239715305,6336.675408718772,326828979.1667143,254915844.10991973
45,48967.45208686127,5784.751105474543,287731964.4693783,232232957.43764597
46,49050.699987199114,5413.585618104335,270081788.1367001,232232957.43764597
47,48938.77466221877,5432.798217565351,270704868.8210615,232232957.43764597
48,47745.06385954459,4873.778929354495,232698777.5243135,232232957.43764597
49,47687.364404819484,4872.465461700782,232355036.02202225,232232957.43764597
50,48850.6951853692,5479.782781028911,272103308.1962966,232232957.43764597
51,47821.676964615464,4872.465461700782,233009469.33070073,232232957.43764597
52,47909.03331841728,4895.838571574264,234576902.9362266,232078001.1913698
53,48914.81435378272,5466.815141466733,272608343.5792798,232078001.1913698
54,49780.31715297259,6111.864233147344,313558315.8052548,231346851.54194972
55,47672.151427621946,4872.465461700782,232280911.3160576,231346851.54194972
56,47798.26484024571,4872.465461700782,232895394.56332406,231346851.54194972
57,48420.4779804177,5427.636890362502,267001109.54021496,229459429.26531094
58,47234.86126244764,4872.465461700782,230150230.0895043,227869791.24101815
59,48137.95719938571,5451.04880836935,267096670.29461107,227869791.24101815
60,46891.054391637255,4872.465461700782,228475042.98598528,227869791.24101815
61,46867.722209671934,4872.465461700782,228361357.73521313,227869791.24101815
62,47153.818848821036,4872.465461700782,229755353.7281758,227869791.24101815
63,48248.3882174377,5435.360376851875,266238380.14435282,227869791.24101815
64,48768.61505160865,5974.353125012874,299368784.33768374,227869791.24101815
