,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,60587.30006376037,6642.508320309536,413980837.1173686,301198920.496041
2,60580.66559776446,6664.404606413445,416533234.08074063,296229480.14372283
3,58596.592813066054,5072.176008792386,297204625.3084775,294251328.9148476
4,59606.52048213051,6569.451472089548,403906026.4794575,294251328.9148476
5,58545.475356784285,5931.823043626653,355039178.4511374,293546219.08341783
6,57270.192239026,5214.287679717776,298613331.22396755,289974410.7001943
7,58357.52503482359,5898.8551477182245,352282967.7682013,288912575.44911575
8,57042.13444285061,5065.935957307329,288971799.9555957,286029794.09677136
9,57735.978461556704,5889.408319890909,346379013.2612195,286029794.09677136
10,56546.80584021151,5090.475803844313,287877299.97641194,273927297.6550674
11,56474.589197689216,4851.586007887481,273991326.7527025,270155303.1147298
12,56112.60811551191,4887.334078768898,274238516.1871246,267198230.73205295
13,55138.454781023494,4847.147549705365,267273477.32819945,254071170.1437642
14,55230.59531267084,4644.448466799369,256523027.26933813,238049832.849312
15,55291.23441038837,5269.596238286877,298073996.84703165,229506696.76495865
16,54201.74496510792,4281.2669578215955,232111077.05187288,228624329.03346106
17,55966.568450261,5760.294611734205,335390208.26301134,228624329.03346106
18,54891.707295183165,4946.353350723492,278374386.44217396,223485344.64747658
19,55040.02767839368,4978.415661172807,283008743.4464661,217804888.52816612
20,54059.09720500921,3998.4703380013925,216164931.43901348,205903514.6561416
21,55908.74079576781,5598.072694372848,329982758.035168,201348115.55341852
22,54557.37970871986,4704.854684001578,273345095.63943326,201348115.5534185
23,52722.1221206879,3843.131217067351,202630402.1735471,197182552.21761742
24,54549.750502680254,5464.749078099759,311808176.53690654,195373984.73058653
25,53461.32929087739,4753.726465311053,262583844.6598506,194345585.27908725
26,52037.354586362235,3728.3443153477406,194014490.81738526,187369412.65866935
27,52121.86006929005,3786.3582175958263,197371195.4819982,181943084.38605976
28,56228.37619043108,7158.883664525267,425545976.3642084,181943084.38605976
29,53474.29893320579,4611.365933133027,255984698.7823387,181812053.21713433
30,54255.472682671774,4440.320362176414,256543745.25277296,181657606.19942635
31,52000.414195595826,3518.039424526847,182945719.75523004,181428790.93886065
32,53035.2309573445,4461.19264565722,245944972.06293422,180550085.7776171
33,52939.93964237253,4468.660967747834,244917443.0452787,180341590.66927394
34,51567.388706143305,3526.663786190066,181866154.05105567,180287159.56809357
35,52670.52658514554,4456.878030456775,243857795.67682824,177047354.66050875
36,52022.51682003168,4415.0758847012285,238063251.65142065,177047354.66050875
37,52891.58412605596,4497.364379183012,254343368.2155251,176205068.7726622
38,51532.73687790449,4229.559287865968,224198563.7539571,176205068.7726622
39,50784.9435309283,3611.055961475101,183459663.99548796,176205068.77266216
40,50299.80161791786,3495.711847644781,175833601.07037458,172545178.54813913
41,51651.96627277076,4157.43140271355,222610020.1742937,161577133.5589048
42,51543.21618815971,4099.511002349418,217784362.7223843,161512025.9997484
43,50564.418699660084,3314.0459496070844,167607792.56615075,161512025.99974838
44,50419.834589491176,3186.739659017869,160677638.57365924,147217407.91468218
45,52472.44292045206,4875.283463075459,270883464.87230927,147217407.91468218
46,53636.55583428433,4901.469586395508,285247200.3841253,147137799.75976494
47,51952.93860153567,4104.58449540038,222460929.0985171,146285864.89092532
48,53431.013186707,5728.759690304896,325220113.3644279,146182598.9771862
49,51226.64538224464,4125.69617341331,221194042.2238072,146093820.9030839
50,52359.600331530244,4948.494315763099,274738658.34374726,144977144.08895138
51,52027.105876841764,4953.8393907859345,273759254.5998607,140899204.2735093
52,54538.92255929209,6502.977205197518,383044347.8483359,140046397.0406224
53,52417.30685296339,4740.915142937587,271663880.89890295,140046397.0406224
54,54551.805953523275,5618.765386742339,337922663.54342335,136146112.14170453
55,49136.55414208035,2838.61000347693,139508378.5467619,135546522.97714084
56,51428.270243850915,4774.332281748223,262694121.97404552,134458275.54211724
57,48551.58229050522,2873.562365958757,139503006.51642948,134458275.54211724
58,50755.026177584194,4777.517375689873,257728615.5356067,134458275.54211724
59,49726.879418301156,3799.5788195763234,197390812.86043948,125494161.43146846
60,51096.888806676594,4684.130533100808,256884071.48912364,118880012.94110094
61,48577.96841309439,2752.4850292511182,133707876.95804879,118457934.49981873
62,48661.37022992757,2635.6449008175377,128344788.8742707,118457934.49981873
63,49655.366643072855,3819.3392210015713,199842047.85870177,117215252.32657762
64,50776.002917058875,4789.266246818123,259030571.31100422,117215252.32657762
65,50638.128801732346,4501.924535718512,243987342.2207479,117215252.32657762
66,49576.75684140085,3545.886549912591,184629979.72343975,115180385.22837742
67,50771.00603220916,5377.1307893283465,293141292.6122515,115180385.22837742
68,50019.837461098854,4304.3848013805855,228921165.62046105,113466092.77980277
69,50058.92684552196,4468.056034575936,240313078.7170938,113466092.77980277
70,50054.41445012186,3459.784034864494,191599183.17703193,113466092.77980277
71,49794.12697810076,4500.24283034367,241150618.68889147,113466092.77980277
72,47620.66332093469,2649.983504840483,126266239.70289746,113286786.38244459
73,53067.929469595096,6390.142534811214,369592192.1652411,113286786.38244459
74,49988.14488777796,4540.3229466621215,242491738.9944974,113286786.38244459
75,51090.929606544465,4689.514098405254,263835798.79295525,113227629.92557867
76,48728.52233364414,3484.4944839671894,178824995.71457285,112437735.90819423
77,47369.1153040026,2667.1337556337166,126358579.08254854,112300561.88355744
78,50806.11267510484,5431.269534583233,297547319.7829525,112300561.88355741
79,49664.98334576165,4425.191961703705,235684680.61557373,112300561.88355741
80,50566.013781445894,5235.5516588359,284963475.74795914,110620720.59039147
81,49763.395884497775,4374.474299329196,234152546.3417883,110620720.59039144
82,48455.01650363882,3503.8311942418613,178503112.5027851,110392131.78614162
83,49676.44176857494,4373.612101445277,234406683.68371996,110379702.94970565
84,49777.83423226701,4430.875436359679,236814862.23336038,110379702.94970563
85,49662.43466207347,4471.458406620782,239776373.33141875,106562203.68553908
86,51329.97844329566,6339.5084794515615,370192031.83992684,106562203.68553908
87,48910.8390278538,3393.9236694352317,176799063.00245413,106562203.68553908
88,49784.69278475428,4526.53815252955,241051111.00150567,106562203.68553908
89,48105.80344707283,3326.246949434906,169529827.56350863,98696181.9776364
90,50181.41200896581,5239.029321938388,303442956.22597486,98696181.9776364
91,49299.54799796779,4346.630031355855,230118245.91910347,98696181.9776364
92,47952.48355630998,3153.8454294216185,160983089.6272926,98696181.9776364
93,51310.36702091915,5161.215949156131,295194657.5090516,98696181.9776364
94,50369.79923288432,5141.2307450887265,301265910.1607371,98696181.97763638
95,50351.250548836586,4538.322920817331,254341429.6158293,98696181.97763637
96,47977.49309909966,3295.7843146358855,167913259.7382967,98657304.56826983
97,47886.438443543666,3208.6039047363192,163916697.61453837,98112189.50791854
98,48050.5913992861,3156.3528625778345,162152917.662539,97183290.15769248
99,48443.97572274025,3140.2740983421645,171382812.34306836,93967980.78901769
100,47800.14574007419,3184.358335432964,162900624.98718002,93404934.56648587
101,47335.23814057547,3335.760869455803,167548744.93304464,93404934.56648587
102,48756.24427719673,4076.4875573313875,215140690.00307232,93254239.75366884
103,48719.95977725155,4137.055069670494,219984935.22752196,93066160.5889844
104,48410.370418594204,4289.368672104427,223203666.17824775,93066160.5889844
105,49349.161476941954,5126.96996613087,274689040.03040135,93066160.58898437
106,49787.54786548417,4289.024536415583,270015261.8602465,93066160.58898437
107,48309.08922766075,4044.726559490207,212293477.07075873,93066160.58898437
108,47286.067852697204,3127.797886548823,155952048.66998217,93066160.58898437
109,48572.39725500425,4231.506377563199,222328036.2893766,93066160.58898437
110,49645.931146087125,5201.875486836608,300400035.5851451,92620154.58511421
111,47160.274129397025,3213.0220492312956,160672982.19539165,92620154.58511421
112,47196.825914701636,3081.306390830935,154780566.34369016,92620154.58511418
113,47261.333663440564,3309.125001237973,165844544.83798128,92620154.58511418
114,51202.111135327745,6992.254396324689,403676899.59496,92620154.58511418
115,48277.219983134135,4168.370892340382,218797178.99991646,92620154.58511418
116,50445.404269668834,4225.244788845211,245884353.55335775,92620154.58511418
117,49417.43338534704,5123.024562302349,275078349.6182204,92620154.58511418
118,49367.20229271399,5029.575367810429,271288865.62862355,92620154.58511418
119,49749.90256431367,5379.510087426324,288821379.592173,92620154.58511418
120,49398.33767796458,5309.646454837604,285093152.70480853,92620154.58511418
121,53590.06014528052,9070.54668955084,508280606.94952,92620154.58511418
