,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,61550.39018895599,5322.287954706479,327587011.79492027,321717556.1769844
2,61153.25719067111,5905.725606855963,366133725.2975809,320623146.34379464
3,59794.74593459797,5335.179139293687,319020053.04744685,312355845.9885856
4,60743.39979213979,6293.030500308638,388029510.5476856,312355845.9885856
5,58820.95640137702,5304.614462126539,312022496.0028591,310442370.9794345
6,58369.11753917474,5304.614462126539,309625665.03987014,306289327.4475718
7,57680.80159744294,5225.25431808604,301414077.4845633,224993576.1960413
8,57663.48477950929,3908.7619215063264,225425492.34894013,213819701.55375147
9,58325.3513491665,4512.981690242414,268528776.27953464,209424248.01639217
10,56474.90929563811,3881.371308422331,219291620.5532919,202798013.75930202
11,57423.45227197536,4962.565435566707,294228303.2416732,200643807.32154068
12,54922.48614665379,3653.752546433214,200673173.61477917,199392501.2172562
13,54828.355818971424,3546.3380224160364,194412722.3336813,176816307.9489234
14,55991.94749242541,3908.107223120285,224411367.48696408,175100316.46618265
15,56219.13824737786,4128.297272204509,237315331.01365942,175100316.46618265
16,55308.53827622683,3290.7616687466134,182027905.2026933,174699968.7394206
17,55205.309194003756,3311.0758039825223,182779371.2773225,172930827.98147836
18,54668.0996362468,3249.067238308488,177687664.3087016,168024920.74760342
19,54899.08642796598,4452.384791847302,253287915.56489643,168024920.7476034
20,55913.32878505924,5090.3920821747715,296792241.8343955,165477399.2355217
21,52391.64854843064,3371.5343183044124,176728265.83558783,157958728.49914026
22,54762.79747633137,5329.5871714713185,305920516.4601612,156412873.16305462
23,54190.846205897535,5020.5001027955495,284396647.68159306,156307042.9520189
24,53518.46098804554,4475.203003300475,249222239.54267105,144429830.41711667
25,53574.211306142315,3768.269791667591,212768901.0311905,144429830.41711667
26,55254.16275312255,5437.435422658708,313847573.27502906,144429830.41711667
27,51958.4590099093,3028.7887999036698,157353651.43034083,144429830.41711664
28,51753.23910074403,2998.568016042137,155192415.6824201,143365836.68108517
29,51415.8221329997,2971.6649812239853,152853060.6773736,134621122.97466454
30,53117.951197865455,4673.357653691563,259416041.43345967,134621122.97466454
31,53304.48578927666,4224.582643419724,235336732.17708144,134621122.97466454
32,52026.75077522783,3680.9304570490503,198529769.18803704,126087777.1048824
33,52080.393615186,3270.804190294249,175171468.6037135,126028495.19214286
34,52965.40955430754,3917.244548182921,215310083.796455,125600896.66726214
35,51814.90363746977,3305.974869939756,176677533.4739619,124942870.54250935
36,52269.466181087926,4100.073315269484,223896816.91807842,122662766.01093824
37,52570.152213386245,4807.881058409372,266412579.43090248,122662766.01093824
38,52440.01363505756,3968.854067343441,223218305.32262665,122662766.01093823
39,50532.7559129901,3409.3318749572563,178674154.492504,121905931.78091222
40,50483.994967231374,3128.556322679485,163825484.77071416,116278233.27953245
41,51341.783393677164,3923.2413492746477,211868077.8187059,115684595.01558383
42,51033.907058380915,3862.745662019073,206587870.03867716,114329721.47683512
43,51030.96436256329,3947.3178820090207,211491508.4146234,114329721.47683512
44,52735.690114815814,4812.960178241212,272702019.6379422,114329721.47683512
45,50926.991407995345,4216.11977102179,224516969.98763394,114329721.47683509
46,49555.2954834676,2781.8915817571656,138016961.24271935,111030910.88937457
47,51584.199571800746,4988.4340889233845,271494704.7481628,111030910.88937457
48,50087.063127172136,3202.9630818754404,167227417.097741,111030910.88937457
49,49494.00681578499,3276.5897109792813,167201531.306763,111030910.88937457
50,52508.53881114898,5613.6912429269705,324754573.7138855,111030910.88937457
51,48743.18273478003,2598.921848046591,126653363.0090636,108137728.08472922
52,50805.059336237544,4113.818456688508,220764357.87537637,106739039.33693916
53,49255.24831085532,3305.9307237199746,169982233.59138182,106724865.839853
54,51764.30363220265,5440.634945077856,297447582.0197563,106715794.32699424
55,49293.21368759671,3299.3986380908377,168714269.26678914,106715794.32699424
56,49178.30762781863,3105.6888489039065,158889242.7843277,106715794.32699424
57,49960.97265301038,3938.275669331061,207446479.63731745,105079804.22525714
58,48449.02431821007,3194.4300388495276,161036983.3481401,104309633.3530561
59,49892.67906799586,4054.8862985978544,218030030.881931,104309633.35305609
60,48156.44555355529,3218.5885912679146,160960773.79125544,104024075.82829988
61,49962.84769314784,4514.131068586949,239839067.58431348,104024075.82829988
62,48686.75862961387,3962.1487482962157,203632012.29549515,104024075.82829987
63,47019.91439885895,2497.3967910283527,117448834.24057165,104024075.82829987
64,49738.860028513605,4057.9563269160826,218769851.3802805,103238000.4860628
65,49450.09982723533,4564.682411894193,237353179.51285368,103238000.4860628
66,48492.10144915631,4055.1449776707145,206598789.84328783,103238000.4860628
67,51823.467794223965,5481.219374490527,329722656.8788823,98523165.2571383
68,49003.02376485313,4217.127804546646,243916365.27048078,98523165.2571383
69,48482.68318408999,3871.0633343185873,224085185.3715716,98523165.25713828
70,47011.8151375627,3433.6501471417687,167181847.78101918,98523165.25713828
71,46305.54512881811,2516.7880263985708,116679718.66607472,98523165.25713828
72,49676.42025110421,4617.353077372963,247876226.472517,98523165.25713828
73,47645.94624876565,3817.6747798496885,192808577.50759426,97993628.67160164
74,45997.821825265746,2574.732415540643,118543071.74716277,97993628.67160164
75,46645.16036628769,3248.306104927481,157276842.93566543,97873808.1973987
76,48232.110594981525,4402.532684247161,225278399.73682266,97873808.19739869
77,49397.78394346805,5514.856816606264,287485759.53903013,97873808.19739869
78,45528.372160283914,2423.075824434195,110354003.18239167,94535009.3598826
79,49298.58658766222,4863.609861350304,259881869.61341614,94535009.3598826
80,47341.85666848044,4244.764554788309,225568900.47571307,94535009.35988258
81,48431.33366653993,4552.734168776908,232372330.6724155,94535009.35988256
82,49419.33592362051,4749.824844650439,252042365.29483253,94284903.33607687
83,49448.71818257996,4159.447033509774,228606713.32147622,94284903.33607687
84,48238.86950106932,4892.810634171845,249799016.50153726,94284903.33607687
85,46564.15447325037,3317.691605121932,160567649.42720142,94284903.33607687
86,48386.09826363404,3844.796466889551,201437613.03232795,94110821.9245761
87,47426.41708195601,3875.6382750184885,194341372.90631264,93617632.83060643
88,49253.40222608099,4912.341133884836,260960139.87254992,93617632.83060643
89,49213.3361811443,5093.552440473612,264684664.2414894,93617632.83060643
90,47397.142691342786,4003.67910850882,214832245.72918844,93617632.83060643
91,48148.29266132893,3933.204059598799,205491172.15047282,93617632.83060643
92,46497.729569491894,3287.8755640593854,158828754.46607774,93402935.44108073
93,45736.47166815277,2325.575371154602,106573364.37603498,93402935.44108073
94,48398.640998646864,4685.5846429192725,241769701.2773674,93402935.44108073
95,47902.89240490162,4408.4866143541085,224714013.12252912,93402935.44108072
96,45360.39114658915,2326.2765915863747,105585245.04235299,93402935.44108072
97,47928.51837860046,4757.178345617511,255963267.64104939,92756913.3978855
98,47576.78522222005,4680.530397521988,249687437.74717063,92756913.3978855
99,48587.01733256623,4807.130490070357,253580554.9709692,92756913.3978855
100,46093.89318044816,3190.188003665969,153111939.50274858,92756913.3978855
101,47129.99253253524,3904.1966394113756,193924618.43848947,92756913.3978855
102,50832.05823774797,6265.686082832129,356941895.3440585,92756913.3978855
103,45009.04055438977,2280.6841482031946,102657517.53389879,92756913.3978855
104,48049.611841823746,4012.9353595916973,207637756.0835939,92756913.3978855
105,46144.18293411669,2952.2512707012124,141734043.22558406,92756913.3978855
106,47732.2045051405,4740.978049052373,242448982.01722106,92756913.39788549
107,49132.136322141,5320.627278275948,280229704.20545065,92756913.39788549
108,48450.2911137384,4259.13773144232,223231754.20777336,92230262.88423723
109,46889.91340167608,3930.969907928039,208598975.43920156,92230262.88423723
110,47897.902095883874,4826.4473743154795,245974670.77788705,92230262.88423723
111,47639.467738163796,4107.319714029808,210719722.97573382,92230262.88423723
112,45744.99343131725,3439.2643006076846,163978204.73707572,92230262.88423723
113,47503.475726612916,3840.5187664952437,197178275.0658311,92230262.88423723
114,47363.08510970602,3968.381904538447,202956146.21124488,92230262.88423723
115,46715.391405432005,3924.4344566365303,193949366.67399353,92230262.88423723
116,44835.9171360655,2669.0896566973943,119703663.14286005,92230262.88423723
