,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,239476297.1703247,150182576.29306552
1,40086.56971404323,3739.3058172771875,149895943.3264094,148801133.1946459
2,40816.042092767835,4423.820234356651,186206430.91710144,148426715.46788517
3,40639.03467062157,4420.423754024641,185084644.6244167,148004053.38098457
4,40402.90457288544,4420.42375402464,184124693.69489908,147062175.81020895
5,39285.08216664001,3737.923454501592,146856934.56537873,139282123.94386175
6,38685.21837997822,3604.5611052045397,139443233.51881328,138040475.8432027
7,40178.383516125796,4920.589735845848,206748815.96619576,138040475.8432027
8,38428.51937825029,3604.5611052045397,138517946.28143993,138040475.8432027
9,38087.3137061204,3604.5611052045397,137288049.5868054,135260919.8333783
10,39395.273782203076,4926.845673922984,203651704.19993016,135260919.8333783
11,37509.53112647013,3604.5611052045397,135205396.97293323,134524858.47827896
12,39012.00509162118,4777.545981365061,194788590.84663892,132644069.9303187
13,36751.72360534329,3604.5611052045397,132473833.45704798,130119718.56130363
14,37137.16384503908,4184.392392310765,159258072.14136726,129717526.64201714
15,37835.96227458007,4973.85914605898,198193161.493742,129717526.64201714
16,37883.39506507334,4861.64147789908,193031688.3069291,128818475.76417397
17,36769.63015791487,4317.008365280462,164419165.56873527,128122238.22732826
18,36605.66767982568,4237.8376648598305,160716697.76936767,126864059.25622533
19,36114.33100171771,4137.754254532546,153800112.45047536,126864059.25622533
20,35226.66443817765,3604.5611052045397,126976664.4999471,125265307.45216838
21,37596.79461218169,5073.482368649544,205806904.01650864,125265307.45216838
22,34921.842062070034,3649.2431785504923,127468165.01570514,122739570.69584678
23,34644.89816137373,3550.0424485209646,122994279.1561275,121574864.37045614
24,34540.503234749005,3538.598592984445,122224976.14745753,121574864.37045614
25,34390.90541191365,3538.598592984445,121695609.50205877,120457858.9716481
26,34081.138484444724,3509.9208815701886,119620660.66434169,114772254.5790076
27,34807.47088725647,3949.3382921703064,141745903.4350023,114663482.87589636
28,33957.92861601112,3416.6464063100416,116050618.9269028,113084153.8420566
29,34456.28229443591,4114.426360319227,147213627.44483516,111326565.28064795
30,33734.84756831641,3949.3382921703064,137487325.10650343,111314023.96071485
31,33041.91215770336,3490.6564823375993,115461235.14556646,111314023.96071485
32,33620.41128871974,3949.3382921703064,137096743.04739612,110015224.0927436
33,34649.58666261332,4963.162641348177,181847396.75390667,110015224.0927436
34,32491.74357875329,3395.2100359131628,110316293.88290021,109870616.87883775
35,32378.79004354668,3428.615077544833,111024063.23831816,108291487.3002315
36,32782.23567399715,4090.5057551252294,139645615.9908432,108291487.3002315
37,34085.478409656855,4663.740251208282,168305062.83466193,108291487.3002315
38,32957.790643259475,4055.9368696748147,139013518.8699042,108291487.3002315
39,33839.71484497284,4652.156038360391,166057197.36598223,108291487.3002315
40,32796.01951881186,3949.338292170306,133804455.16585597,108291487.3002315
41,31945.1168206191,3385.4622955146942,108149473.4210799,105182409.2331873
42,33655.41174678305,4591.036493215119,163498345.1203915,105182409.2331873
43,32919.113507252114,3993.422449234029,137453646.71506664,105182409.2331873
44,32815.69320387113,3892.469607181674,132501601.99570508,103894079.70199426
45,32539.387672410645,3961.692038911383,134251108.19776714,103894079.70199424
46,31654.052758267808,3297.7326319284875,104386602.7137257,103070488.1742824
47,32469.63525123925,3892.469607181674,130979516.26073325,102520642.77074064
48,31432.542442990496,3285.7987367241776,103286541.51885846,98431300.81564324
49,32199.465209708385,4051.207347080325,136180462.52925473,98431300.81564324
50,33025.647899514865,4452.9353483856175,155665933.6765408,98431300.81564324
51,31091.335996073012,3189.3576249268144,99161249.03714004,98431300.81564324
52,31083.60983615304,3199.1105831019145,99458826.22322251,97037758.45636432
53,32098.338205564894,3707.186702781316,123867596.85222451,96471797.60648641
54,33674.4510047499,4472.509811637086,164205835.11906895,92940239.76508538
55,31031.72056611543,3707.6000347075883,119950781.09236023,92940239.76508538
56,30180.583226800936,3092.321995846171,93328081.35970254,92940239.76508538
57,31202.57487400794,3676.7390561100133,119095440.17259178,92940239.76508538
58,30204.332972829063,3092.321995846171,93401523.22174105,92940239.76508538
59,31209.45470055862,3824.692159890115,125589585.78115468,92253513.16788492
60,30874.70329956002,3848.149219936,125128691.52737224,92249765.09650782
61,30018.209262322773,3098.8595761385377,93023925.33805251,92249765.09650782
62,30035.599430545884,3092.321995846171,92879744.77750175,92249765.09650782
63,30966.68020841525,3821.46253717313,123852555.42226546,92249765.09650782
64,30087.985533569492,3132.676562144279,94281649.63501862,92249765.09650782
65,30983.57094677221,3707.6000347075883,119664503.50383992,92249765.09650782
66,30055.48171701648,3106.5109405175554,93366523.30312927,92249765.09650782
67,30069.194489030044,3233.0747371438183,97440514.45625184,91004725.69929895
68,30369.215777579644,3832.0554347659263,122291016.82227401,91004725.69929895
69,29731.356758569967,3141.021652111206,93395839.53070238,91004725.69929895
70,32467.028356281022,4475.995552417499,160559824.011311,91004725.69929895
71,30734.13952314012,3725.4387123750485,118757981.54055795,91004725.69929895
72,30783.68414545064,3746.7076697288658,120222215.9273552,87633391.51012874
73,29861.04540904875,2951.746034100857,88142222.36026525,87633391.51012874
74,30048.255286136962,2951.746034100857,88694818.3725049,87633391.51012874
75,32652.659012972912,5126.030270773094,181724627.6533735,87633391.51012874
76,30917.18500176592,3597.0526399870637,116517844.38092239,86363046.69748002
77,30372.48792169516,3581.0816691368063,113689209.64441542,86363046.69748002
78,30286.84256307932,3581.0816691368063,113561701.7360621,86359469.01222028
79,31187.83287250803,4287.065806102416,142261847.04051223,86359469.01222028
80,31032.004035130398,4186.9492356688215,138493893.0516277,86359469.01222028
81,29483.336814097973,2951.746034100857,87027322.51307349,86359469.01222028
82,34679.93919731168,5308.433138896709,212107042.52093282,85516553.42251682
83,31056.274151213194,4568.252024605712,151255444.88222122,85516553.42251682
84,29419.769732958906,3030.2053925295127,89165792.7147137,85516553.42251681
85,30073.013246897743,3629.68743348334,114073548.15569043,85516553.42251681
86,29309.086689773852,2951.746034100857,86512980.39965819,85516553.42251681
87,29335.102923517254,3002.986937039218,88100556.58510502,85516553.42251681
88,29065.26194852359,2951.746034100857,85793271.68665706,85516553.42251681
89,29137.195955430936,2951.746034100857,86005602.60626282,85516553.42251681
90,30004.335072566835,3615.1751860160684,113925160.46584687,75393849.13256805
91,30157.9059933313,3260.4577312213746,103467182.67133525,75393849.13256805
92,29988.244467851786,3326.8138005238084,105354820.61858703,75393849.13256805
93,29020.92306046893,2614.262959876399,75872500.61842224,75018767.2536311
94,29917.589998481522,3372.459709227174,107049374.19079167,75018767.2536311
95,28992.855479494894,2602.344063998019,75449385.35541597,75018767.2536311
96,28918.31732200354,2602.344063998019,75255411.42372699,75018767.2536311
97,29192.57850225625,2692.271778966385,78705334.7753897,75018767.2536311
98,29005.401713493782,2632.2206919523433,76372039.06116745,75018767.2536311
99,30014.688074431964,3354.9263652884642,105796202.44667889,75018767.2536311
100,30113.51015006034,3289.663471186194,104155040.99638727,75018767.2536311
101,30057.452753844682,3312.5689801935223,104275533.84587151,74288494.12743674
102,29614.862813814125,3372.459709227174,106620551.34816661,74288494.12743674
103,28840.40243121906,2668.3654500086623,76995775.10383302,74288494.12743674
104,28786.04344982808,2659.0279373775943,76561460.90060283,74116172.82713172
105,29636.128715990704,3435.2054907019324,108403042.57042713,73768069.8852157
106,29672.095674016153,3570.5366687011497,112767153.66511378,73768069.8852157
107,28509.06088487996,2607.2176964402775,74333203.35761955,72752664.48655398
108,29144.443651378067,3360.0295398958247,104020340.29893817,72752664.48655398
109,28239.320824251692,2615.560816014364,73870005.96253063,72752664.48655398
110,30804.92567104039,4979.445543675092,167299613.7552045,72752664.48655398
111,29880.778362980294,4088.0061900568953,132312907.98103945,72752664.48655398
112,30133.819275228063,4144.391193575697,136529490.43527517,72752664.48655398
113,31124.536413311784,3461.5260199450204,126253199.87968278,72752664.48655398
114,29901.41636142038,3395.5920128876305,114327594.46218929,72752664.48655398
115,28150.07623677045,2633.5812966088197,74168800.27673134,72752664.48655398
116,28972.939007073222,3408.4957349273427,105409769.61617474,72752664.48655398
117,28248.271411777638,2755.9729148832685,77925596.66047432,72752664.48655398
118,29258.9604570766,3453.7421351187063,108216331.42361507,72752664.48655398
119,30686.77559106024,4649.932938086897,155348140.8625782,72752664.48655398
120,28168.287930680235,2572.1736772872,72469218.29828477,63623941.30781997
121,28113.77219016356,2310.069854543211,64949299.29872241,63623941.30781997
122,28057.468313037643,2401.6820741598385,67446215.6847866,63623941.30781997
123,27736.85449082338,2300.640196889829,63812522.37687246,63623941.30781997
124,27977.53919053175,2410.2193209592724,67465605.96337572,63623941.30781997
125,28794.230144201527,3101.2988738300055,95361856.62430412,63623941.30781997
126,27821.592968369885,2380.625565761479,66242124.21007748,63527332.4673729
127,27838.263300677914,2332.9528305403373,64975121.38248692,63527332.4673729
128,29418.808068622766,3728.0412612190366,120132323.56921768,62524935.729526676
129,27394.630735986168,2312.856630308631,63371855.231268965,62524935.729526676
130,29428.355882363867,3891.356413942088,126092097.22611089,62524935.729526676
131,29272.105258395477,3956.946302270996,127451624.24027124,62524935.729526676
132,30029.873787171593,3782.5725515119025,127631982.04824117,61627160.722704485
133,28675.205536654783,3876.0641939264133,122019472.42687492,61627160.722704485
134,27798.98241245187,3135.97024798288,93632020.79026803,61627160.722704485
135,27883.548215172174,3149.905040621292,95410220.42134677,61500430.59144479
136,28093.082304688454,3213.5099885270856,96084442.73015505,61500430.59144479
137,28544.59562147494,3713.991927843655,115764201.07051945,61500430.59144479
138,28051.9451715881,3158.502345000189,96966193.0998894,61500430.59144479
139,28042.159259308934,3188.8985353583666,96148770.67538096,61500430.59144479
140,27820.183566495514,3113.363399647103,91928824.95088568,59560732.62652879
141,28385.015436043388,3107.8826770633736,94629069.90849565,59560732.62652879
142,28408.1337963388,2998.909249097532,91582187.1818364,59560732.62652879
143,29982.14346574361,4437.28371050713,146195253.9891843,59560732.62652879
