,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,447341229.19837,273196862.56180537
1,57798.93094145625,4725.671771897383,273138776.39588606,270845577.89575934
2,58179.32385669222,5335.450286140136,315949127.35242444,244879252.8761876
3,57009.53415644702,4269.637987403764,243409052.5291443,232137900.144204
4,57122.14810845597,4042.427984661916,230931132.24850607,214677487.2321976
5,58385.396503681804,5187.196602170481,313530226.417003,205935536.3145755
6,56519.31744826783,3792.1265616168357,214322940.56599283,204469395.45817918
7,58694.66463938515,5130.800984901086,317852073.55975604,201839628.08780316
8,55440.69177407185,3733.935324393332,207052019.25979024,200401865.56622985
9,55869.20352146785,4458.836411639591,255187159.71255302,191687137.96402162
10,58790.24371982827,6602.027134593661,405657242.4154295,190332803.65636912
11,54752.017605119094,3608.2644148045897,197600118.5352809,190122755.34850624
12,55609.34747718886,4325.937505861257,248292968.46333614,188903092.20316124
13,55199.294872433726,4299.931775850526,243528240.84904402,186402280.59443155
14,54664.62383736165,4313.944237079428,242284455.15641123,184137304.81117913
15,53305.235434241054,3482.7841019882812,185656984.26967582,181822126.69283545
16,53376.548565139565,4205.478324953399,230121338.65217423,166458207.18004373
17,54383.36793641463,4842.671723642491,275586531.9595618,166381579.88920292
18,54381.37065998537,4681.487346303183,265491927.68549776,166143989.96716085
19,53618.43021181065,3901.945678447344,215457925.15923685,164794510.00580946
20,52878.39672230239,3963.9599250806555,216313939.7221054,161846600.60840106
21,52472.8776955005,3888.925699795325,210191197.14493996,161069987.63136938
22,52303.56826252602,3902.2296340787098,210776759.94261986,161069987.63136938
23,52190.390442538475,3870.742380651296,208884237.59474048,152240383.86765483
24,52375.16466193257,3819.281660300176,206922869.79126588,152240383.86765483
25,52596.63593542824,3800.434584909104,206205095.51585242,151737312.45754817
26,51286.91715038922,3168.78521942154,162768855.5051772,151648874.61795038
27,52068.62180884196,3879.320887410221,208254730.0032929,151648874.61795038
28,53421.48075630712,4573.292278178935,257218612.01768333,145124486.30781376
29,52558.67639718866,4468.575863420678,246924988.46696132,144627222.6363402
