,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,58005.57345937776,5539.503894771399,321318459.48266363,293455782.0447428
2,58823.46376319359,5892.22447096487,352383507.7477031,283055554.55921745
3,60620.872992738055,6656.317094517112,415700733.7184181,242684843.85480225
4,59529.29623796084,5599.873505179067,343769257.62368786,232483057.6865088
5,59576.63664743338,4836.798423247297,295079716.40587044,226088406.35182545
6,60524.804029364954,5450.150422673135,342423096.63221824,223435978.94149852
7,57848.26919002936,3959.576904742854,229102213.487314,222701601.01717812
8,58635.13305540393,4561.429209417202,272669300.0679756,211519857.74372938
9,57878.2514216499,3769.9879767437537,218176919.5792598,185480819.32642275
10,59034.12887865149,4308.514505063678,262101683.77103123,184783029.05006903
11,59661.46123498915,4887.087160246258,304028795.3842455,180835210.40511063
12,60061.51692068855,5066.782615013863,316469172.2821466,178860644.07741833
13,58468.80635544048,4227.686182947157,255225057.03199667,178860644.0774183
14,58530.22399728068,4415.312009394351,266668440.5686018,178860644.0774183
15,58361.63585698565,4382.943308284176,263755787.81796336,178363391.88461927
16,57251.291008190696,3351.8442935947833,191898602.2878365,177029650.24953684
17,57216.52603578849,3391.190033145088,194118505.3048936,176739966.292018
18,57860.75395937711,4188.981004129256,250238211.1084066,173311129.7281861
19,57987.60266217599,4147.514827505857,248505989.6942919,164665722.57991472
20,58975.6421298613,4834.844145055431,298540333.43874764,164665722.57991472
21,57793.36263928207,3978.2475626134933,237905698.86186498,164527887.54351962
22,58707.60308080547,4843.140875463392,298441649.1256517,164527887.54351962
23,57825.06299496008,3900.519420592641,232703715.60644192,163518209.571283
24,58637.31803007123,4736.467338061266,290836017.37869066,163518209.571283
25,56477.732102660535,3236.253879371344,182804277.84725747,161497197.2684525
26,57698.58065756618,4665.493096460063,281922778.3589872,158019699.8266788
27,56894.12905409078,4525.6817936508,268438185.557829,157788678.23706797
28,59071.94564127266,5755.123049754076,365397969.3268423,157788678.23706797
29,55247.94211803169,2931.443322995297,161997239.93454155,151908203.75899965
30,58082.55436551645,5547.128046116335,341532388.3865375,151908203.75899965
31,57834.09028405739,4465.851846302267,277848927.535462,151140449.3544652
32,59932.5121426953,7185.019589034734,450252447.56831247,151140449.35446516
