,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54483.868454936644,5381.448854602508,293202151.49113244,288631538.1152958
2,55798.16131895947,6414.935825720644,366104713.213431,284525873.6805072
3,53043.11812163038,5381.448854602508,285448827.2601933,284525873.6805072
4,53342.94696665179,5381.448854602508,287062340.8548106,284525873.6805072
5,55085.50445325605,6552.5937935065585,369738327.4439154,280852372.54476166
6,52324.582833549546,5381.448854602508,281582066.35715914,277536329.74050766
7,51572.78964068265,5381.448854602508,277536329.74050766,277536329.74050766
8,53675.54231218662,6414.935825720644,352526149.21612364,277536329.74050766
9,54016.39173178871,6497.25490513618,359237486.10141873,277536329.74050766
10,52741.66313226961,5873.2570238411445,314010607.3256503,277536329.74050766
11,52697.66051917487,6018.216650505592,322988065.79445887,277314779.1189492
12,52550.774246789784,5962.072274857581,319432432.8106941,238449729.34715804
13,52831.65149069545,5356.620238002319,289800865.10152113,237129299.98062336
14,51513.34509774993,4640.455331059759,239048762.90064472,231319740.58647105
15,52981.3392935527,5161.449233098417,280201590.8303702,230268397.05162755
16,52720.11417257157,5246.435294506382,283493179.2966725,217986701.26821432
17,51249.84012597096,4292.63549973644,220022855.6249382,216387626.03626794
18,50818.08898616578,4263.7071856223365,216673451.16991037,212145487.5706753
19,50891.89233916327,4892.566388653446,254628534.51187482,212145487.5706753
20,52236.776185798,5925.684173695908,321002693.8616714,212145487.5706753
21,50960.26682343513,5123.633505063047,269334978.6581931,210959257.33074406
22,51759.82712923493,5969.065745078738,321595756.0402689,210959257.33074403
23,49826.43916833694,4263.070356006581,212413802.10875556,210882282.96114647
24,49498.65636537058,4255.902940563968,210660923.8190843,206599351.65126598
25,48660.20585784301,4257.338889464779,207162986.76795688,206599351.65126598
26,48818.344088669575,4265.101549136564,208222789.46428075,205051569.51476407
27,50370.27459799211,5710.163799631414,299316259.3081795,204725208.78854173
28,48538.70025250702,4271.883503514169,207388106.7969614,204055156.41318142
29,48086.82451706892,4278.54923221972,205771486.47795662,197739551.12634668
30,48042.56254070143,4136.039485697521,198705935.6624337,197511658.3949679
