,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,60540.61474119443,6809.84117758325,424065974.6277778,265610508.1356195
2,59112.822750880536,5170.089916717576,308628299.1050743,265470712.92557123
3,58755.48124914062,5143.767358178642,306103791.0603343,262516393.97559118
4,58200.93771152604,4564.225755796787,265625608.8760186,250182821.7119896
5,58515.53840746082,4262.9175176918,249452911.60900864,214702809.1631754
6,58588.69534995356,3757.1110208167033,220098740.08063364,214702809.1631754
7,60284.80163282701,5185.127189878547,322521139.8463236,213719179.00054973
8,59972.1084337277,4997.978839622308,309403845.33495003,209254907.2722518
9,57175.53807851721,3833.5548919212524,219225758.5961545,206855070.03967392
10,59163.93986580472,5176.305659832358,321387804.3549298,204630244.54090834
11,57692.16490578774,4442.629875796344,267914187.10683483,201955569.06174117
12,55726.54777598786,4375.234543403528,249293584.68013158,198435067.45450503
13,54411.14088997377,3665.7279584377466,199455921.81682292,196852698.78363788
14,55428.083691667256,5101.058264893598,291881396.2689661,195400648.02900738
15,54343.207103546614,4261.102496334208,237122701.01340055,176751155.31577197
16,54993.689028323526,4620.901394759314,262947791.55967563,166194214.5823669
17,54412.43164760951,4733.427239731014,266504130.823382,165297106.3089362
18,52254.04448150385,3539.316378741707,185002882.02365863,164775215.45551905
19,53095.35417451333,4060.40971767477,220285811.90302205,163725949.61602852
20,56260.65080556333,6268.175619103842,372505753.69319963,163725949.6160285
21,52549.68264828539,3749.8699500721623,201707358.23841614,159191101.28157023
22,53716.65326200181,4047.41170936632,229545826.51141158,159191101.28157023
23,55057.018884471196,5445.250419677313,312284590.613042,159191101.28157023
24,53869.87768619433,4373.443389635182,244437881.10966045,156705167.1840724
25,51345.68200314641,3434.73759206967,176377880.13623077,156705167.1840724
26,56626.71104520607,7308.920762996144,441000417.58033323,156705167.1840724
27,51501.178413920294,3487.5774565034203,179584874.76512945,156705167.1840724
28,54836.074231190105,5402.45201901922,313333637.43858,156705167.1840724
29,51968.01838786053,3757.0514075650544,201111440.9317643,156492180.8520691
30,53103.47758373614,4698.729191837025,257544289.226616,156492180.8520691
31,53898.335677477226,4666.576308544359,288794832.38804317,154750217.48585585
32,53760.24070081421,5136.222988956605,287872279.88879806,154750217.48585585
33,52749.027029016215,3846.190343389245,214408034.8975796,148710001.80145708
34,54508.3961290038,5600.082882039578,321381605.60309184,145064833.17998806
35,52758.83780557057,4463.322578699843,246148648.86548048,144829635.49970296
36,50374.75033821816,2895.71868850801,145873631.24349955,141399431.0232594
37,51575.72202237876,3773.9410166667803,200898383.42224634,139750560.71201417
38,50947.24843995819,3066.7214755596174,156390088.6604938,129255285.24669184
39,52893.021234154374,4191.11629822014,230628566.5740971,129255285.24669182
40,52004.83245838243,3398.054913136503,182295073.4749379,129105397.82147038
41,51806.03723687783,3739.5726010509693,199064572.76231304,128316837.65562566
42,51777.704746994765,3677.1765041365966,196013879.6416691,127399675.83588551
43,50380.73125277266,3073.2898280852432,154907458.31740624,127399675.83588551
44,50267.45407972215,2889.2357205469248,145288684.83070853,127399675.83588547
45,51134.35300998474,3717.6207764160886,197477583.33966383,127399675.83588547
46,52417.58175844597,3566.34878771386,199723269.26215047,127399675.83588547
47,52305.309976099416,4143.969736294433,228913629.76688296,120064755.822913
48,51245.11743726783,4336.217194110291,231514419.477492,120064755.822913
49,53009.16041082103,5594.088973057787,325503999.30606455,120064755.822913
50,50293.57534946568,3776.835133853833,197820162.08591387,120064755.822913
51,52719.72452508194,5810.896531790932,334924079.2315281,117208612.07366294
52,50216.143110502715,3487.256945891143,180819653.9900577,117208612.07366294
53,49886.33369809397,3511.681613175314,181280920.96575713,117208612.07366292
54,50520.79586947681,3637.3164614007255,189854653.22124887,116497322.4810489
55,53378.991033604005,6384.743709934086,358179413.66223633,114502552.475088
56,49027.641921980656,3401.316247834283,172663201.72863618,114502552.47508799
57,49279.89593826452,3331.4888954037706,170319805.37581617,114216619.17708841
58,49132.78303201081,3287.02580334844,166912133.66995567,114216619.17708838
59,50011.44213935065,4191.694090776221,220375362.5198144,105771622.82326418
60,48901.61097272633,3545.62018134743,180134964.07229128,105511086.21776552
61,53609.44188402471,6490.984306145318,368872277.1366153,103497806.72908415
62,49054.53273910984,2784.299955957802,136732519.73538724,103497806.72908415
63,50304.734352929445,3431.0873653391113,180460952.7060768,103497806.72908415
64,51473.38358669421,4669.879009998704,253812992.60099205,103497806.72908415
65,51619.72961035361,4697.944260085539,257145218.2180071,103497806.72908415
66,49773.45959931887,3534.6940809232524,182043324.29327583,103497806.72908415
67,50021.82604274355,3172.7285314291994,164443766.28953427,103497806.72908415
68,50175.07518730023,3192.557563445699,166317168.7592483,103497806.72908415
69,50505.54915754501,3988.3898072477177,211325400.99115652,103497806.72908415
70,52419.262809154745,4663.692235469719,261116289.65835828,103497806.72908415
71,50733.289424163755,4053.0882138542393,218592313.50898546,103497806.72908413
72,50726.7932036422,3973.924985716665,212235514.32769614,103497806.72908412
73,50230.9090485125,3185.570462281012,165961168.87987536,103497806.72908412
74,50495.86093315993,3864.193594597258,206765332.34080943,102332757.539274
75,49328.90613304994,3283.6931204590537,167517157.37875575,102332757.539274
76,49146.16496293108,3412.563212279015,173545247.60809067,102332757.539274
77,50541.56711207181,3968.1305487577824,210936807.7420639,102332757.539274
78,49959.3992047605,3811.4484654092566,201418682.0030162,102227601.88839068
