,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,56649.66070127579,6512.241775789039,376374720.39989334,298529669.0784081
2,54857.37785489054,5454.589620210552,299258176.2765132,270869352.86982036
3,55484.2969649378,5499.706358013206,309355600.38358784,269057132.46360517
4,54099.13020393239,4956.632899606359,268149528.6088994,265568482.1931498
5,53756.95636832904,4971.0435928825,267225600.4706819,253831367.05353802
6,53734.42696523323,4737.568609420165,254570534.43566933,251791983.56336132
7,54985.97238376624,5881.101814171065,331971843.28176606,249248275.02830163
8,52806.0919872247,4825.71926524162,254887884.30410227,249248275.02830163
9,52714.47416659842,4662.091191609218,245767494.8022411,209538842.31304425
10,54549.0011311455,5310.797618229718,299711813.5921988,209278090.85285008
11,53766.01382693555,4560.119262563244,251434753.56192487,176672049.67968595
12,54014.96241969425,4220.6132382134565,232881309.39733973,174118241.68180832
13,54167.20831568382,4789.855842508269,269064023.0641198,174118241.68180832
14,52104.40030256507,3380.994362225464,176198539.80802742,172860470.5783135
15,53199.85975450324,4145.847562316542,228290048.6101213,172860470.5783135
16,52718.776352655295,4302.972652134034,233379094.5541745,172189430.06157547
17,52786.70786604223,4227.011277267777,230011304.68030804,168957060.210206
18,53347.474536134454,4766.105524737728,264716365.40956885,168930598.56579748
19,53140.995826274215,4841.981784778653,268696219.3856585,167006886.31053966
20,51632.63926390109,4070.1640508155033,216599606.8178298,158872207.99338853
21,51304.15961344091,3137.0701545396373,160940330.59979045,158847522.10110334
22,53186.317640561334,4682.632258903091,259687267.9985059,158847522.10110334
23,53033.167024304705,4554.564254420593,251966331.92109466,157461409.66392112
24,50694.46326794539,3084.1745893618095,156350209.90404785,146894077.43364352
25,51103.5314794249,3143.476277691468,160919906.36058798,146110941.73433757
26,52480.317675427264,4437.606911876445,244645404.8377103,145726610.92944652
27,51425.70241789815,3706.160436305535,197117757.25976953,143409110.097265
28,53138.657252340214,5289.462387065959,295214958.4507135,143409110.097265
29,50103.9730863348,2869.704627758453,143783378.17916605,141976701.77130058
30,50004.07252084338,2950.532879677815,147560082.76041085,141976701.77130058
31,50936.68854345952,3784.369469800168,199103286.09853345,141976701.77130058
32,49866.0899219721,2974.5371611408304,148309697.66915077,141976701.77130058
33,52845.710514511156,5231.23663842126,292027293.21629554,141756435.8263686
34,50649.366617800755,3696.9601219200063,194069632.50750458,141253764.59142512
35,52312.47793258376,5412.751835799114,299984785.1718443,141253764.59142512
36,51297.62037120202,3798.693868354682,208713844.69858176,139721148.80449805
37,50868.69183842042,4435.699125152039,237194073.94887286,139721148.80449805
38,50750.30564723005,3673.976935501203,199794828.26375085,138437864.28569278
39,50728.133588086974,3737.8384145660757,202752502.30032986,137355451.8200757
40,50553.029745439606,4582.939927939492,257872260.6903656,132298267.85453661
41,48820.90887051092,2931.410174506297,143491324.2307227,132298267.85453661
42,48284.5188405303,2850.349519804892,137653297.79241818,130463048.52299662
43,47820.94665800162,2776.391157745911,132762898.92252088,129632541.1542471
44,49345.07427652706,4428.143979303129,246889894.59593764,129632541.1542471
45,47692.7170260394,2785.126928759194,132884170.68650356,129632541.1542471
46,47497.22007913731,2927.2684919940357,139031745.31768847,129632541.1542471
47,49171.20313584071,4348.939134783431,225348274.23590413,127755150.63475493
48,48521.13053717513,3423.642721535901,171846850.8287218,127755150.63475493
49,47564.76060084696,2792.4677776088233,132919123.45302849,127755150.63475493
50,49531.93155376364,3582.2920999224298,191873986.65279004,127755150.63475493
51,48371.9511226511,3561.9414659217773,178803782.95665434,126701877.85262372
52,47188.481620427825,2735.570613095619,129102217.88385308,126701877.85262372
53,47068.24180618326,2728.7064706491174,128441576.64696005,126701877.85262372
54,47964.079043672245,3545.470643829022,177305936.85799736,120826120.64726068
55,50015.284171376494,4961.578211198925,263563693.49545413,109064754.9432882
56,48998.49425022417,4003.60020162586,208293544.40089217,109064754.9432882
57,48314.27407395867,3338.370471435188,168259339.35341218,109064754.9432882
58,47920.707592270395,3292.482548998175,165065942.88495797,109064754.9432882
59,48137.901290057016,3182.9137525155975,160057164.64953423,108455681.70849171
60,47620.70979995122,3235.1300882388873,161033223.07058698,108455681.70849171
61,47868.66417718328,3271.7838507204315,163525605.80404228,108455681.70849171
62,48978.50142342657,4114.467191625632,213833475.07720992,108455681.70849171
63,48964.95812664893,4354.858135516404,225796117.84872094,108092139.10146894
64,49525.78116001428,4883.360022558149,257079988.144033,106964523.50419195
65,49178.662207157875,4843.430031912146,255857061.47142673,105845038.60323893
66,46749.79020741132,3165.0003307827246,154271682.22224075,105845038.60323893
67,46698.07499031366,3252.8305255538958,158613609.45506284,105845038.60323893
