,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,56048.783408124276,4058.090982997669,227485369.2417245,204290237.6240056
2,56363.72325739441,4450.209844801553,256590783.32545552,203296571.3589232
3,55194.33240498001,3700.8035153840597,204271336.16500908,193945441.23059872
4,54509.779756973105,3653.948561182932,199173896.67406067,193945441.23059872
5,57284.402402345775,5042.325858273945,305602616.9634543,190683776.79400977
6,53707.53507249572,3659.8623606453825,196470798.5819431,189917395.35288185
7,54434.65110105588,4392.4373471807,245262623.29290086,187494395.99953258
8,56341.71537306557,4911.386189387671,291922396.65947235,187494395.99953258
9,54661.54107897824,4420.225643670792,248869403.92604214,187326893.80955037
10,53354.856469343955,3753.2462117527466,200232056.5318999,184785669.7061434
11,52742.823227131485,3548.645860424285,187132175.4400364,182892742.568246
12,53103.89607726449,4332.671877651775,236795405.6341772,170831948.1611855
13,52605.700031277374,3231.5620321539864,170003023.84185705,157041424.2145453
14,52780.915559647394,3015.613845765303,159165226.28056386,156801006.94642332
15,52250.73697368359,3051.3345611757036,159389134.36341947,154707147.6407908
16,52759.585970268585,3877.568586646759,211707505.3246753,151717050.405829
17,51738.54218264952,3007.739149393484,155622995.0749521,151065325.4040225
18,52643.96101528272,3751.6105307404746,204408659.65985504,150176081.33251992
19,51352.04291281559,3150.4312433713153,161805810.80542293,150176081.33251992
20,52165.16698169492,3850.5915672095157,208187180.7249784,150034856.8954009
21,52096.1481327381,3746.503139474881,202064492.35015404,149394115.14911646
22,53873.47327487669,5445.840461876231,308270715.35995024,148080659.00343508
23,50557.559384172026,3149.1952175949505,159202207.7225744,145247997.7347772
24,51905.66919931912,3996.087891713784,214181928.07417962,134267027.58795798
25,54494.944712479206,5828.6033771525135,334508582.75664693,134267027.58795798
26,52529.169889527315,4293.939762096308,238157837.03222886,128206016.69633995
27,50699.78449946853,2552.2821989887966,129400904.46202664,127860129.43815285
28,51524.36292300715,3567.020535739442,190130276.2343722,125459070.9122892
29,50549.43876742103,3419.3729535264465,180873505.3812285,122488070.98239227
30,50240.507386746904,3386.3821741659644,176976609.88257724,121566017.72393964
31,51609.80386880737,4966.960660778588,273015743.3888756,118569303.56306463
32,50714.969050567466,4098.67868404771,220209081.48082155,118544775.64144386
33,51637.035172975055,4265.914052351798,240301811.6537117,117569512.19534537
34,48448.84929784402,2433.308864967982,117891014.49394163,117569512.19534536
35,49491.38851944558,3283.136553279646,169269672.96254024,117348663.34194975
36,49303.13122775387,3315.158118882405,171090656.27628967,117348663.34194975
37,51274.698377624285,4843.89261189611,279877988.71661276,117022522.62670325
38,50002.894351532515,4117.372289383416,218484524.59790984,115448016.91939686
39,49639.62493124697,4336.716768271921,227488774.4993512,113483880.48956352
40,47169.94199188646,2559.9573328589636,120844182.3963712,113483880.48956352
41,50621.14779610564,5023.280750345698,277201345.02710664,113024980.81865734
42,48870.57248499448,4151.516853193124,215034162.7571128,113024980.81865734
43,51306.405916526055,4957.759266292458,282636980.60668993,111933120.11640407
44,47964.37188875489,4191.611351206966,213293892.31197366,111841905.66671056
45,49319.34526714144,4125.397812374403,224082692.1262164,110581266.00044274
46,46703.048867168596,3461.4804772185353,168375372.23162267,109335041.84926964
47,47129.93040929089,4241.207381160095,213220510.4352685,109256215.35855798
48,47318.16698264146,4139.159179138637,208741642.92459017,109256215.35855798
49,45434.958748296325,2445.57697701742,111110979.01514474,109256215.35855798
50,45074.30794979169,2431.07651087278,109578860.9017977,109177589.94830926
51,47043.000701706704,4124.084414628473,206169951.61921763,109177589.94830926
52,46282.19973255242,3395.2666320521093,164094085.0068158,108774275.14368851
53,47799.673976545266,4843.843735382738,247046447.5590651,108425511.40304075
54,45759.15799829645,3375.869749775742,161213264.5837596,108425511.40304074
55,46776.88443770386,4166.17826311942,207320625.66529632,105170509.42633833
56,45200.441553902434,3270.310651718354,155809543.00925297,105170509.42633833
57,45392.31499310704,3343.154406461298,159077491.65591508,104656233.52906586
58,45454.51260047082,3304.638744123822,157573154.00405043,103839759.70398621
59,43837.248253944614,2444.191245221837,107186346.69028342,103839759.70398621
60,44683.774636655966,3312.2875775966518,155320134.04865402,103782410.38702688
61,46098.269589957046,4198.278387759691,205462620.35084623,103782410.38702688
62,44963.63006365304,3517.5888320220524,164421617.00140902,103782410.38702688
63,46605.528478571076,4990.894772104203,249108946.6264699,103782410.38702688
64,45540.97328621974,3938.0657851333576,191610737.416852,103782410.38702685
65,45843.33565155191,4176.212034258779,203341903.46212834,103744594.4123463
66,45459.99645309422,4075.294114779796,198093606.71833515,103744594.4123463
67,44409.03168779508,3128.711742201728,145317125.64829448,103217504.93106017
68,44546.04116985562,3394.9721573905017,157897145.88939625,103217504.93106014
69,44381.32802430154,3246.087558435588,151697057.35901466,103217504.93106014
70,45360.29640461938,3934.5559677569,188657946.79423556,103217504.93106014
71,45344.14688370662,3952.479609197818,190267560.2345678,103217504.93106014
72,46456.77196461607,5075.952454641064,251928748.3670973,103217504.93106014
73,44800.09072480684,3444.7006816161584,161710445.38097844,103217504.93106014
74,47102.20394073394,4828.969304371256,248991217.0021657,103217504.93106014
75,44639.76682066526,3239.516776885196,151672691.02995494,103217504.93106014
76,43370.58445479412,2438.2952457073925,105744284.16889067,103217504.93106014
77,44494.88026430528,3345.8187033924755,155198325.5262149,103217504.93106014
78,45612.92342984637,4229.072899943107,205931886.16569403,103217504.93106014
79,44430.85879386792,3233.8921065547593,150533282.07411492,101911815.34947659
80,43042.06751330387,2437.561726662841,104942335.1027252,101911815.34947659
81,42708.055021234075,2424.3164148666065,103537837.82041484,101911815.34947659
82,44803.61999860113,4174.766920704917,200069056.01769885,101911815.34947659
83,43942.28304213874,3242.4494905492547,149033107.60406423,101911815.34947659
84,43892.68263020676,3252.947269452432,150003050.624711,101446796.39886464
85,43853.065611887694,3534.4476071057106,162119437.8812864,101446796.39886464
86,45683.34357109752,4116.169145091297,207468526.20102605,99010384.08588876
87,43057.49499903996,2415.580172321809,104070341.94544247,99010384.08588876
88,45883.71737067222,4976.157271415218,245114879.10696435,99010384.08588876
89,43933.10304629125,3296.42962805357,152433720.81870437,99010384.08588876
90,44571.59461487917,4036.149415223021,192270604.6131389,99010384.08588876
91,44713.58850307847,4089.480523954615,196071021.23763698,99010384.08588876
92,43844.32535144865,3405.926493389327,157228515.79099625,99010384.08588876
93,46430.98430550174,5752.943221164196,286402550.42192215,92038666.07722221
94,43762.78121870708,3108.521353165063,143340120.8096462,92038666.07722221
95,43799.19424910698,3067.8095567712735,142034499.28531975,92038666.07722221
