,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,61439.03793045097,5252.3906907478695,322739448.53472704,277540745.73605126
2,62758.82754500992,5747.853502898218,369604537.63548934,274020924.7559388
3,61040.044069261596,5102.559678108872,316411499.3249702,252023512.40768853
4,61004.99094958617,4830.62017933802,300002732.338653,247676476.51542097
5,60136.99187913394,4908.6222133457295,301027855.7809514,245724922.37280792
6,58580.12831085346,4187.209880606785,245288478.926336,235246889.15599287
7,57927.15624598963,4057.2383619886555,235024280.52213994,232116588.76903075
8,57499.38294602634,4053.11138934153,233052596.15800542,229020038.86416376
9,57566.54614102813,4792.461137076667,282775894.5463499,226291874.57530534
10,55949.65833957774,4051.297684136679,226666962.737945,224860723.70496148
11,57855.421319869565,5425.989913241358,324126477.442082,219337645.2346065
12,56629.178440640215,5475.871541039285,320602855.5477842,211835342.05560192
13,55064.470875028346,3861.0883237074318,212608785.5466999,211835342.0556019
14,55103.406595796274,3904.984065341162,215207564.3838764,211835342.05560187
15,54904.793962467986,3876.316400716679,212827734.43696237,204087988.83129513
16,54912.681452103585,3697.878553242219,203069246.3326479,186099098.112098
17,56730.17894604468,5028.642173814368,296987306.75542766,184315613.24313134
18,57183.3253995237,4968.063586674636,299837111.61713946,184315613.24313134
19,55385.73786842666,4284.244543565102,244787921.8812941,184065779.85198933
20,55703.06204580832,4340.402143684303,251220211.3311553,182684320.91121832
21,56898.55989847132,5616.403414956534,333497900.5431384,180837556.3296693
22,54566.58544049067,4215.88348132485,236784915.09858996,180750126.0574645
23,54424.25457172276,4272.777562837029,238786773.0579359,180750126.05746448
24,54351.43762105143,4128.564664216495,230069186.98348492,178348421.28564966
25,54705.43276431157,4993.796922172256,284382828.8353144,177313133.54046428
26,52461.24856848115,3457.689678031796,181427817.59783095,175391840.4822525
27,53395.373564884256,4134.951920230103,226796699.44270334,175134764.9637002
28,53336.58099880269,4153.402056117528,227646658.71141115,175134764.9637002
29,53272.60039145117,4126.585871607898,225876868.09409046,174817160.24157947
30,53631.64217236388,4254.82047703829,234871778.5031313,174817160.24157947
31,54220.49215633488,5043.156051613805,285573913.1845675,174665192.01129955
32,52111.23146811962,3347.9721551456887,174466951.9256163,172193198.68658927
33,53587.944604128556,4987.431287824201,278463824.0433576,172193198.68658927
34,53423.52712151463,4649.069327425362,258147622.51256165,171569275.34944656
35,52408.87554894139,4240.431644350397,228357982.50667983,171569275.34944656
36,53628.59049401496,4905.20190900299,275623469.0814158,171564256.46790496
37,52365.702218520324,4090.3014291981394,220651092.42069364,171486052.89300704
38,53366.242770561934,5032.343983934453,280358712.36115235,171486052.89300704
39,53308.097519781244,4946.913400938871,275616821.9475703,170352548.7133489
40,51028.94005774908,3347.9721551456887,170843470.41994232,168800592.1110452
41,53436.11721561763,5640.212065047697,317003147.027546,167404489.9916936
42,51087.27703755203,4138.523369607259,218370462.8933719,162657183.81986448
43,50191.03006751245,3253.029367912062,163272894.81537533,162657183.81986448
44,51477.11797116526,4181.869993698771,222440269.35687485,147818839.98267987
45,51489.134131554834,4672.290348729495,252710598.8044507,146573101.95179364
46,49337.22827858846,3002.2522126288445,148124719.75308698,145870234.12812272
47,49034.40797388237,3008.668527870377,147543400.0527241,145639377.25403303
48,50055.89699976369,3810.5854802427493,197853842.5571285,139554457.6825842
49,50976.20222517923,4714.321961968769,253124763.39048815,139554457.6825842
50,49159.41748533507,2875.443824654741,141375159.1807255,138376053.74501812
51,51559.21488613425,5463.8762389127505,312040680.192547,137567490.2896096
52,48629.29297751262,3138.9756809097134,152990697.29017413,137567490.2896096
53,51303.72335772556,5293.96237224153,301696056.71530753,137567490.28960958
54,50143.784054603384,4416.4218600381955,233095808.3907886,137567490.28960958
55,50193.12605699099,4473.150549620494,236656651.34633446,135505310.32853642
56,48308.19046477658,2824.680096244947,136457855.03950617,132529563.70832515
57,50322.13642416806,4544.013572470573,243105495.4844304,130499273.70900883
58,47520.90860025185,2803.492755849068,133253333.94449127,129170595.39806639
59,48536.32280331499,3993.6824189535378,200905042.504713,129170595.39806637
60,48085.18741415802,3565.64228728133,178451835.54536027,129170595.39806637
61,47977.09575627958,3510.17719624891,174146775.6205042,129170595.39806637
62,48141.52773973572,3585.3207352491313,179608886.3191372,129170595.39806637
63,48899.69674068906,4318.188438115785,222140508.4694108,128470358.69324364
64,48763.27126199772,3708.8099044338173,196069181.27773744,128470358.69324364
65,48891.196230650254,4409.895835674179,226869361.45003295,128470358.69324364
66,49770.25815642633,5197.131717037468,288521937.9530523,128170742.73295985
67,47707.7535187582,3497.135987354676,173302133.1942061,128170742.73295984
68,47724.752939129234,3567.8317469406015,176827986.61189345,128170742.73295984
69,50368.529825765414,6056.31332022501,336985185.6837184,128067233.71749657
70,46714.90717271839,2857.2027798497475,133580042.02663453,126420027.52235447
71,46855.513734578846,3616.2347971523814,176248043.74701795,126420027.52235447
72,48159.81013448708,3622.232217241326,187641469.62919164,125935776.00138879
73,47913.94099695159,4228.303834305896,213081180.87323695,125935776.00138879
74,48107.222642665576,4513.550347705414,230124500.8050971,125330799.34296799
75,47727.83417605921,4338.136908805265,219294003.25070396,125330799.34296799
76,45704.0214643713,2831.431277701332,129450604.94946596,125330799.34296799
77,46763.18989338898,3705.4656933911174,179703820.03801447,124331711.48780754
78,45663.313953178396,2893.5043890716433,132235651.8996913,124331711.4878075
79,46202.19277285565,3594.313729903029,172995644.83164126,124331711.4878075
80,46221.395775130295,3556.04717553255,170173888.19757843,123757281.22790365
81,46047.99644281837,3617.774194618355,173106156.1451767,123282684.91500579
