,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40662.79679422807,4108.084135159314,167046190.40157545,165830389.41930503
2,40400.90490460718,4140.889097870252,167295606.13876247,162693736.32583272
3,39676.68784941071,4108.084135159314,162995171.88983244,162000795.16909274
4,39493.3855474809,4132.940075811976,163228513.7167478,161754115.7706264
5,39435.86985724213,4108.084135159314,162005871.31674382,160647374.86025593
6,39107.96731791317,4108.084135159314,160658820.0970481,160256508.27605867
7,39028.22396791469,4146.720635831281,161845466.32873496,160256508.27605867
8,39047.948405628485,4108.084135159314,160412257.35568187,160256508.27605867
9,39769.999225897125,4716.127491676746,192292114.7415152,157876177.7525481
10,39263.164391667175,4741.583857720592,191212071.88628244,156236495.46035692
11,38051.353337977416,4106.634781388266,156263505.26345247,154370925.27018967
12,37824.12772361183,4093.590597448835,154836493.60608125,154370925.27018967
13,37780.20203888624,4093.590597448835,154656679.836102,154370925.27018967
14,38802.77446856371,4819.514569697677,191786052.10547304,154370925.27018967
15,37622.09952938423,4074.4809424459613,153296681.32782263,145563320.06719264
16,37510.46566980121,3932.876494309568,147537036.8549559,145194576.01148093
17,37224.10208345081,3902.4940474201017,145266836.801225,145194576.01148093
18,37230.841716291434,3928.316402725174,146269539.14555854,143245721.89669517
19,36747.577323429476,3897.8115518601567,143244238.7941269,136915975.86626413
20,35951.862451950205,3808.3138543727136,136915975.86626413,136915975.86626413
21,35907.20344298494,3808.3138543727136,136745900.34369916,135379612.09333038
22,35583.1863969647,3858.0705726105707,137320532.79029435,134074972.7709793
23,35444.764509480636,3808.3138543727136,134984787.74643338,134074972.7709793
24,35260.122033124026,3795.741162920725,133840559.52858186,129185648.05017585
25,35128.50014334577,3706.391318565009,130210329.62406687,129185648.05017585
26,35349.389545647115,3769.671579396112,133289170.57629709,127341290.65792114
27,35029.20518425631,3697.058590105513,129529595.09710172,127241638.62681508
28,35051.54365894254,3686.8571661673823,129243619.59879363,126910060.59797457
