,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54867.6010409915,5440.013671473249,298543393.320348,288565237.4114725
2,55469.19777352436,5907.912700522982,333489208.7569994,285617820.161219
3,54381.04556884828,5251.470941454917,285581251.93560565,280737640.8557297
4,54574.556816656106,5099.522025750845,278308723.3877084,243117288.44873083
5,57616.72068745075,6477.8807612345845,387606125.59568965,242689241.51244244
6,55497.050859130606,5090.080339055627,287799618.7540545,230181571.00803053
7,54768.671660243024,5029.502144237714,282478117.1696339,224386251.06537017
8,55008.89310758576,4770.392654345202,267889733.45807725,209636881.1365263
9,55825.35672230167,6128.0499325916,357527878.505303,207870812.69985026
10,52370.2446409939,4153.846338760382,217575971.73351583,202745815.684809
11,53044.387663282316,4744.608025864464,258259501.7399064,202745815.684809
12,54749.45106552605,5401.041145791672,313886931.65927213,202745815.68480897
13,52701.57812862848,4635.63953019624,250587354.83290777,202642032.65127924
14,54848.370898186695,6344.63658184117,364945086.4579066,197155669.24699688
15,54724.76160403098,6071.6518269890485,348090641.23508084,196220050.2587345
16,53628.08509348399,5321.6977292176625,297113448.5993799,196220050.25873446
17,51558.09545573977,3855.604107251751,198811117.5729335,196106438.60878915
18,52253.302198136036,3744.68094511176,195671945.06052652,193260488.10669369
19,55910.70340197531,6280.453699441211,375531572.8677942,193260488.10669366
20,51719.68497461717,3804.21147611685,196757493.49483106,191799450.67831227
21,53375.35480917043,5290.5045102311615,293470987.35052323,190651869.24514353
22,54142.34777930235,5942.997003718688,336897867.355651,190651869.24514353
23,53272.20053389731,5353.705039078906,297157839.56165254,190651869.2451435
24,53071.25361082014,5452.123740267918,304788017.4142718,182123391.037639
25,52026.93764934673,4493.385232317906,240741614.10289636,182096245.5817499
26,52593.86129362687,5333.097002317869,292845201.2620968,167555469.15630957
27,52296.55628970689,4139.823305455454,224124621.1922614,167555469.15630957
28,52242.637517951705,3974.166847864077,213856955.91889727,165365652.50338867
29,50831.16794968229,3473.2135568273056,176634649.583824,165365652.50338867
30,51947.80737784637,4230.353042911809,225523293.28343597,165365652.50338867
31,51625.92865584504,4322.035893217073,231326464.14994416,160112075.82754505
32,50602.172659576274,3291.0092532229305,166568923.70337754,159321201.1546794
33,50724.598401659176,3412.576957835828,173135216.13750523,159244193.27645996
34,53539.46904467531,4876.243443534062,280981652.5890778,157986040.5910759
35,50110.299701855794,3200.6778115497395,160388829.53720176,156347054.1681404
36,52922.46374247454,5699.049676472543,337825203.9697896,156347054.1681404
37,50700.63879639019,3967.9472713854166,208503688.9251997,154730588.84567514
38,50647.91246379003,4349.699044557134,227504387.7607708,141837301.06960768
39,50290.195174767105,4088.595440703796,212092004.03769037,141837301.06960768
40,50746.99173726712,4109.09734155024,218831299.23483244,141837301.06960768
41,49466.271866780284,2998.309915168492,148468146.18991992,141837301.06960768
42,49516.86200559911,3371.7394550349063,167039849.77542484,140873597.5847028
43,49792.029131261144,3768.0884939588054,194297816.492846,138893222.4223645
44,48283.00137027041,3058.454450690932,147769003.13814133,137852086.5628411
45,49828.846749435426,4916.969361748481,261022271.29478583,137852086.5628411
46,47905.85416196456,3244.279577837366,155410538.43808824,137852086.56284106
47,49158.87263421676,4014.4470839898204,204990041.87482595,128920353.88265343
48,49027.942795273106,3655.421863326039,185280221.1063444,128920353.88265343
49,48885.08340782549,3837.9724249912906,195896908.34510028,128920353.88265343
50,50778.60145024102,5570.8428839073085,302077105.14704454,128874009.2869128
51,48453.039337736,3826.90426214701,193076401.6859561,128874009.28691278
52,47813.41062894317,3169.866084534828,151746598.3233583,127415067.07704224
53,48063.36645836113,3623.296095043672,182395620.17983872,127415067.07704224
54,49236.92515076645,4733.56619834419,246797127.7991426,127415067.07704224
55,51077.601468893976,5521.993676715886,306427380.016232,127415067.07704224
56,49028.75728637699,4458.931835571497,231972480.94499493,127415067.07704224
57,49292.22457351262,4430.363606791876,231810603.67275873,119901410.13225323
58,49708.36658801679,4472.4730584735635,235623724.014498,119901410.13225323
59,50661.93805981474,4618.661689258797,256546435.26748547,119130574.80719313
60,48500.58242861071,3567.1856060584228,179369133.8376693,118769481.77672933
61,47314.25900302759,2657.242323444508,125796703.08307712,118376667.06505015
62,50067.550877817695,5333.597069314382,284454887.450134,116893507.488108
63,52144.65526964648,5931.305653423138,334212182.5150216,116893507.48810798
64,47033.48209690593,2587.118968684635,121670877.13746123,116568489.65446037
65,48954.27880595385,3469.807345945924,186658084.6233287,116356652.36657019
66,47112.42603891676,2710.799113349559,127828127.97212756,116356652.36657019
67,48964.82181769957,4440.147510222159,231666830.74874288,116264267.43226865
68,49757.87927119053,5368.114951889684,285972225.86114347,114347432.00735098
69,47275.9556493885,3713.577089393504,182644451.9848322,114347432.00735098
70,48330.49694942492,4494.962680985429,231312965.52790505,114347432.00735098
71,50215.39542542479,6203.056605667506,350864786.3582022,113944789.14697345
72,47990.6653665339,4580.640469092546,234582482.3676954,113944789.14697345
73,47807.33618563534,4194.041038145113,214276709.3227343,113738190.77756558
74,46920.83511467192,3479.2819752713426,171175224.75562763,113564747.97933371
75,45854.87382701061,2681.164506600934,123049449.97246547,113069121.50906163
76,46801.205693644246,3614.6035207813775,177970021.29639238,113069121.50906163
77,45611.361568982,2543.1041933481238,116034671.66086352,113069121.50906162
78,46438.22751665557,3431.5842381734933,167680852.10934407,112487505.10561082
79,48323.860753148045,5045.366977476087,261903863.23067498,112487505.10561082
80,47472.5163370128,4222.30819790035,214649669.42629164,112487505.1056108
81,47559.84541593954,4541.956215324998,232039028.78078127,112487505.1056108
82,46288.067143527864,3505.364076464786,171701701.57286134,112413409.12436427
83,48668.08380352461,5362.278190336958,279412506.69546735,112413409.12436427
84,45203.18598111508,2491.799529615988,112637036.21134405,112177540.90986297
85,46376.850923723454,3515.4817157518883,171386276.42985708,112177540.90986297
86,47452.032670693225,4375.664724797408,222197799.88487953,112177540.90986297
87,46465.53734672752,3564.8235916335993,173104388.6827914,112177540.90986297
88,48387.261622406244,4549.422626863879,242986633.7211811,111828616.7007825
89,46044.02748218783,3367.028363997689,162686116.1380982,110881466.27480903
90,46744.21492656878,4347.0287261934045,218937226.92960635,110881466.27480903
91,47714.815692230906,5169.530085083534,264212868.93380356,110881466.27480903
92,46773.24393143984,4359.8702951606265,216799193.86878952,110881466.27480902
93,50962.931773454286,7113.637264950393,404742775.6081685,110881466.27480902
94,45639.11917324482,3442.81662660241,164840186.02371928,110881466.27480902
95,44907.63913548326,2712.0505828567084,121892576.08359882,110881466.27480902
96,47912.581752437334,5141.470331294579,265146294.2321877,110881466.27480902
97,46715.31479672239,4462.077738777049,224965905.25323114,109939120.3044049
98,45406.52590629235,3633.828646711251,172874787.97080153,109939120.3044049
99,46355.891426942144,4466.96925593047,221088703.48168358,109819995.91279106
100,45198.7218852808,3415.116701025357,161814645.3530169,108662405.7756129
101,45123.43022182592,3503.1390183854382,167646452.7766989,108535631.03898394
102,44881.59039019264,3571.9802353954096,166952841.30857095,107250713.44500478
103,44925.85035027963,3444.2222043340416,163078203.57111806,105324756.48694289
104,45786.78521905678,4455.388365114853,218220891.35966444,104819096.3945625
105,44691.77288525484,3424.052316915001,161792919.36708987,104819096.3945625
106,46830.45065048598,5057.09462232253,253932998.71486726,104819096.3945625
107,43608.26136822584,2434.3492154256087,106153472.6451445,104819096.3945625
108,46848.51963669516,5168.971991444331,260654453.8525911,104819096.3945625
109,47028.3066588925,4586.744491206452,238453994.10621938,104719491.48467049
110,46458.453710127804,4860.261566502233,242573842.27303037,103930204.03559418
111,45738.46489489064,4289.369499486054,211028715.52471906,103930204.03559418
112,45552.4178152835,4423.084795928473,215817221.54477835,103075209.21212184
113,44893.15352981284,3558.8000463430844,175669708.36373353,103075209.21212184
114,43571.75043765704,3395.062274140414,155429963.8650868,103075209.21212184
115,44648.43971063559,4388.013273640786,209964817.72489506,102453830.63756163
116,45576.7042807986,5180.8701852020995,255669170.54085416,101615366.68517447
117,45488.48362785758,4126.099542225978,207317895.36058903,101615366.68517447
118,43663.0649849068,3489.9892452705762,160616675.28891224,101615366.68517447
119,46380.66211510375,5107.86826338285,263201893.43347922,100769274.93763785
120,45566.299183222836,5010.197565605433,248536149.43018278,91245478.47863224
121,45346.138662639634,4147.778264946408,206781005.17032772,89565470.54550084
122,44355.69961900695,3333.7225111511566,166093152.45418897,89565470.54550083
123,43181.667360953434,3180.6536002008334,145837096.05639812,89565470.54550083
124,42457.63474839427,2439.808330598769,103675902.04089087,89565470.54550083
125,43641.15766296266,3319.3483014543795,152657732.9155205,89565470.54550083
126,43367.28679507041,3279.5556549214525,150030433.46453613,89463457.83814141
127,45485.366440589445,5170.575060460133,254728218.1902929,89463457.83814141
128,43303.531616519555,3213.1093555711755,148345056.39357972,89463457.83814141
129,43359.12603096536,3286.162024795801,150708323.09935245,89463457.83814141
130,44263.93020411688,4137.404981777344,196817298.8591084,89463457.83814138
131,43211.61676544217,3244.5459435180073,147173012.44732943,89463457.83814138
132,45345.22123370742,5085.578052387723,269822682.41229546,89167901.98642553
133,44049.41621783558,3082.9497211871044,152514530.6840328,89167901.98642553
134,42562.48318260857,2690.570937529605,115176986.42730883,88936671.41077305
135,47031.4870193752,6713.640264540384,337554652.42547405,88936671.41077305
136,46006.99775842711,4940.753212080274,253741928.7735629,88936671.41077305
137,42469.711381730085,2371.543099587426,100900123.1542001,88936671.41077305
138,42918.53484787576,3051.7061587427097,139697237.82918134,88798832.66456525
139,43363.800131779004,3154.121423700559,144097936.95771128,88798832.66456525
140,43084.945760871764,3361.2488981242363,153306935.2077295,88798832.66456524
141,45118.26598935371,5108.100083358337,246869790.8715209,88798832.66456524
142,44931.9545629456,5038.777468272475,245885760.96329826,88798832.66456524
143,47132.01217000921,5333.682113000124,284431194.7941101,88798832.66456524
144,44796.800439873376,5191.144110617979,270752563.95492846,88798832.66456524
145,44043.10744293317,4189.7661583423305,199705379.27931058,88798832.66456524
146,43058.16517233074,3167.355394350138,144527969.466221,88798832.66456524
147,42056.34131422998,2386.6974964459478,100412071.63455583,88798832.66456524
148,44016.889890671606,4231.3681129296765,221437920.53578773,88798832.66456524
149,42055.35234994297,2519.695328677907,106113890.59202425,88798832.66456524
150,41829.64956487627,2289.3027136508636,95788399.22471707,87952105.51565818
151,42729.63130218386,3317.4451531414693,150480129.56910044,87952105.51565818
152,43895.05826116365,3420.719158042362,168255986.62981594,87952105.51565818
153,44717.13220035946,5103.5993599650055,249611489.88379544,87952105.51565816
154,41488.03333282772,2414.939414018557,100198861.17135641,87952105.51565816
155,41736.462012601936,2317.923070681042,96841319.59146209,87952105.51565816
156,43738.32902465324,4355.930723661382,206947825.9212892,87952105.51565816
157,47206.619325627216,6156.323303112202,322800636.9654762,87952105.51565816
158,42968.61802857886,3330.8658603602075,151198380.8009805,87952105.51565816
159,43708.151889647845,4084.9747022979964,191927063.56902796,87835485.60312997
160,45063.83075576511,4445.202207342768,222646683.06694737,87835485.60312997
161,44453.508320576,4813.702641364071,232753729.8496974,87835485.60312997
