,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58669.033499814825,5704.422703500929,340823840.0018103,286173110.6207455
2,57845.2786306186,5865.291479299545,345852523.9828816,277579186.80019104
3,55172.73981969276,5032.683625963821,277666944.2901299,274163001.6392075
4,54602.62749324256,5032.683625963821,274797749.3198439,272419952.47985446
5,55286.47318456322,5756.520897418411,325205554.8004955,270793192.74479073
6,55020.74316249493,5750.944843269838,322990713.6126832,270793192.74479073
7,53790.8361427151,5032.683625963821,270712260.2823452,269216465.7794649
8,53606.047879075326,5032.683625963821,269782279.41365504,267218894.65252438
9,53155.01843648653,5032.683625963821,267512390.9231108,266151838.3316143
10,53087.244934970586,5032.683625963821,267171308.3317573,265220466.53617907
11,53906.87509528782,5771.148190323687,317975121.34839,262886888.03131554
12,52210.1678188144,5032.683625963821,262757256.69057044,259692750.6719519
13,51689.849168552006,5032.683625963821,260138657.5391113,256351488.73081595
14,52261.72143527479,5765.2238128005,309535329.3856369,256351488.73081595
15,50904.52108425933,5032.683625963821,256186349.74828202,251330948.81397986
16,51086.60175701731,5711.077203010915,298443520.46514875,251330948.81397986
17,51162.55833468582,5795.454968487318,303605594.65772873,251330948.81397986
18,50370.882097723385,5086.402818679724,256183436.47108102,251330948.81397986
19,50370.41830565427,5032.683625963821,253498379.43981457,251330948.81397986
20,51175.233698531396,5756.583841410941,301486088.8251466,251039303.75597206
21,50088.45495513823,5032.683625963821,252079347.1025506,251039303.75597206
22,50497.19179484135,5032.683625963821,254136390.3030526,251039303.75597206
23,50235.56519733947,5032.683625963821,252819706.4096883,251039303.75597206
24,50372.835319372345,5032.683625963821,253510543.50517732,251039303.75597206
25,49909.81493102819,5032.683625963821,251180308.37827024,249949855.63036415
26,50010.10797501276,5032.683625963821,251685051.5385294,249949855.63036415
27,50031.92652270155,5110.305183342772,255754282.75849408,249949855.63036415
28,49733.65486532422,5138.239986488059,255608370.28747326,249949855.63036415
29,50852.04974285709,5724.772950456853,297739211.8490607,247671293.79638085
30,49656.051482437164,4994.823714462754,248005364.639788,233298834.8935826
31,52581.38346694964,6217.03386342043,340196837.7992469,233298834.8935826
32,52427.55488838087,6082.861042864283,331612715.16696525,232382153.52133742
33,50335.11988722308,4601.83261483573,231668696.14859,205203316.2473545
34,51313.84177843019,4948.590931425478,263524845.2686057,205203316.2473545
35,50768.74575128143,4934.397209373758,258059443.65122008,205203316.2473545
36,49863.695521235946,4131.565549778992,206015126.60020745,204659120.45348558
37,50014.64134563897,4151.847538891455,207719892.65827253,195743004.97205752
38,50757.00086054955,3903.998177147969,198172410.0045789,194551068.4569165
39,50239.42709630813,3874.375783654939,194646419.72663397,194551068.4569165
40,50307.87227443685,3936.7405303793034,198096594.35899383,191245452.50775582
41,50405.43140256263,4668.600144932921,242480842.42382222,190200172.4273375
42,50493.665031230084,4740.972044191398,246661825.54070625,190200172.4273375
43,50263.70724444129,4722.746754722506,245586551.04983014,189527884.0890905
44,49400.30658239806,3848.46860578658,190111537.0436243,179154196.9754083
45,49618.567305293516,3676.4711242925614,182463672.51245525,177798202.1099693
46,49416.031484495514,3722.4317105500168,183970969.96123686,177798202.1099693
47,49298.2696084759,3660.290719550131,180486923.94106466,177798202.1099693
48,51502.212961498575,5235.996443469895,283437448.06910336,177798202.1099693
49,49533.81478082641,3666.063831158409,181668878.2711914,177094854.984947
50,50326.31406170389,4487.538788023945,233434034.47682238,175846780.27563077
51,49879.97414428606,4492.149739653663,232409569.294031,171077992.20222676
52,47542.11573749514,3783.5900593036436,180097850.01149368,170464593.63668606
53,47097.220085941895,3615.30400497135,170270768.39972284,168526341.2670538
54,46978.64153114365,3628.1630491696023,170443145.01894116,168526341.2670538
55,46614.708205815004,3615.30400497135,168526341.2670538,168526341.2670538
56,46602.15298182309,3615.30400497135,168480950.31547254,168105675.55879614
57,47711.01775273569,4492.1787433722,222976114.30493847,168105675.55879608
58,47919.99168493444,4622.696664429795,230032371.13303193,168105675.55879608
59,46981.858236296415,3761.1683317676825,176852860.4346288,168105675.55879608
60,46819.211525324085,3689.2406445588013,172767150.927981,168105675.55879608
61,48022.21389566829,4481.173728268304,222323046.01789498,168105675.55879608
62,47953.03275196852,4433.145135308711,221842400.9363866,167124059.4348695
63,47675.657351488226,4626.761329724805,229246007.31595963,162687882.3245815
64,47806.421760105775,4518.783724747427,225318821.95950118,162467170.39336267
65,47674.35937457935,4411.365372472314,219196840.11760455,162387842.52365163
66,46665.74758657918,3646.6776301152154,170271166.48503923,162387842.52365163
67,47930.857745505215,4470.815397025418,222419991.8376835,162387842.52365163
68,47649.973342076046,4392.150158432293,217488636.49848112,162387842.52365163
69,47615.06847526693,4432.977728813324,219107469.19839105,161490486.12697142
70,47321.7056320414,4407.527786032922,217454066.3602109,160866217.12292147
71,45955.152010212674,3506.3865191039376,161136525.49198192,159500752.39530465
72,45774.661977828124,3506.3865191039376,160503657.6755961,159409793.82405874
73,45650.855915283464,3550.1423377394412,162077949.08230266,159409793.8240587
74,45704.025805966514,3592.8393509347015,164261804.7713913,159409793.8240587
75,45583.344800993895,3574.745604473752,162987343.85258883,158656646.59926713
76,46555.57318855947,4434.6987289968365,214916443.06191856,156765616.07097203
77,47180.4072455584,5161.825420628181,258497243.2269961,156765616.07097203
78,44925.720364581364,3514.9551252369483,157916653.49198905,156520359.82614985
79,48480.42417803167,5183.655934283358,274285203.3154818,156520359.82614982
80,46068.4988981837,4459.2136599673195,213340439.05503935,156120429.27696955
81,45980.69267979417,4483.6854747216885,214002259.3719303,156120429.27696955
82,45775.362810883074,4398.937340628405,209934656.265347,152484798.81479442
83,44883.303064778476,3501.9156991095806,157276639.49587932,150887356.15320653
84,44491.61894023894,3447.779518218148,153419057.79007652,150427671.02769375
85,44487.85074736362,3557.989228026432,158506301.55193883,150427671.02769375
86,44341.59907854187,3497.250618325008,155108873.2088315,149872779.33009213
87,46234.307475084446,5004.187560203226,244727964.88679934,149872779.33009213
88,44197.02559901799,3634.87083562466,160806718.0228395,149872779.33009213
89,44233.708118616036,3700.5318408506805,163805690.60336694,149872779.33009213
90,43897.76672819395,3549.5806270657254,155849417.9567542,148655177.54641768
91,44992.3275047328,4431.44026258041,209227298.21872598,148655177.54641768
92,44857.477339362325,4308.756043381349,202879943.04950082,148655177.54641768
93,43514.2831788317,3429.624465419614,149238071.96253526,148655177.54641768
94,45904.695335935736,5071.753428269422,247501354.6540417,148655177.54641768
95,43741.35514278932,3477.27879433131,152200705.32978645,148655177.54641768
