,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54887.79915609873,4364.313160866403,239547544.22795358,238810207.1350859
2,54721.86282874595,4284.340197882108,234586258.59151793,188856982.38242188
3,53412.75484131767,3606.8790740686336,192672816.0886715,188856982.38242188
4,54217.46027824649,4436.962296333983,248865884.17579326,188856982.38242188
5,54295.461249040556,4435.907729443459,248501831.93331027,188181624.72178936
6,53011.13557218504,3564.583531023458,188962620.82146257,185542970.39939716
7,52470.50798904219,3563.70327702514,186988268.22040993,185542970.39939716
8,53170.8586736239,4431.783822472785,243998788.07264504,184014705.05594227
9,51760.478825943355,3585.2448182839144,185594790.60557798,182619139.90103307
10,52462.209567884274,4489.529213412265,244959858.43094087,181058173.02277163
11,52199.127245177406,4429.546016224682,240565193.62469488,179623654.810107
12,50883.91378379443,3599.620090013016,183288233.0570386,179623654.810107
13,51708.414227094116,4411.793863833368,235870910.3082332,179103872.8720645
14,51475.0882681633,4428.785638131565,236408683.18679872,177463505.47742298
15,52228.79750419793,5267.908829243174,289579407.1486057,176210062.0394442
16,49948.60293297068,3622.462640251215,180999364.89504558,169425832.64898422
17,49319.76130981955,3522.188731096172,173785606.38406903,168502218.43828702
18,50375.41684464497,4411.914721630328,231311360.78884917,168502218.43828702
19,51419.55377521579,5272.45391233084,285296115.10147804,167960304.77933773
20,48943.5818081608,3470.5265218675145,169870415.69105133,167410860.00417677
21,48705.9425418464,3445.127818706083,167798837.26042926,166420870.57566413
22,48703.86858156333,3590.5008049391267,175028214.78689522,166009128.45543146
23,49835.676413307396,4357.301095441375,226183373.50793448,166009128.45543146
24,49329.79829361708,4332.654565926576,221577371.93687505,165332553.61461037
25,49277.84552980028,4334.610505225079,221558758.37063342,164511699.9485689
26,48117.438451334354,3600.001371400643,173420258.56314045,164511699.9485689
27,50175.34161688112,5307.019160019792,281924439.3110833,164511699.9485689
28,48271.42351921283,3548.873501560178,171351671.7405889,164511699.9485689
29,49224.96777367277,4348.100049457708,222832908.78600064,162944083.21169993
30,48464.494800572786,4269.444949234617,214908901.8866701,153923448.90417546
