,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62545.298256222115,5052.52747512813,316011837.87964576,312371080.3305484
2,63717.75454566399,5797.458630075023,383044433.675295,305968265.95469886
3,60583.52712717041,5078.587579926822,307684860.57776654,305968265.95469886
4,61613.3692599272,5808.76270065735,365559283.5367513,302490887.24970245
5,61267.8455355279,5821.1189152537645,365646513.9662345,302490887.24970245
6,59923.73454558807,5052.52747512813,302766315.2038685,299767401.63993025
7,59491.97955164139,5052.52747512813,300584861.234429,299083017.2863133
8,60275.01133330351,5781.961928186955,354350279.3436673,299083017.2863133
9,59374.29188845381,5052.52747512813,299990241.0826902,296951659.34040755
10,59151.14464268874,5119.978874612536,302918647.4761241,293434856.1845009
11,59125.3968726209,5801.824850139788,349696430.8438415,290765703.7299735
12,60744.57793706852,6539.147526300423,415725406.62146664,287280890.9444483
13,57860.93055816715,5802.238163476201,342893944.3889841,284213197.7446495
14,57548.331103110555,5778.97201328824,339245127.0129941,284213197.7446495
15,58449.338298390794,5847.57442439794,355716129.9913605,282825655.1514795
16,56164.14642788559,5052.52747512813,283770892.9440115,281714720.47791016
17,55989.79347091628,5005.970233984359,280285323.455314,237606902.03963998
18,56127.258482515615,4293.064784342619,240988672.74202982,235961185.17483947
19,56955.067780372614,5080.008387707991,297975800.2321833,235174669.11576036
20,56863.918536058845,5097.614576752712,298329706.6897656,235174669.11576036
21,55583.99556397986,4236.219885383062,235466027.31717533,235174669.11576036
22,55617.4235185281,4290.796562221511,238675014.64200044,235174669.11576036
23,56821.39410856236,5073.055440727881,296531876.64370996,234683550.24194723
24,57871.73691718611,5880.449012832063,355264952.5671741,234683550.24194723
25,55603.728063045826,4286.464948042228,238385099.26067382,233011649.81405124
26,54995.61006094507,4222.006988024233,232195898.7586847,223990760.1815241
27,57080.608951511545,4947.3429978611675,299179463.83381045,223990760.1815241
28,55707.67939201651,4934.8657230749905,283020029.00963473,222388317.9491912
29,54799.98525499653,4182.367580237815,229278427.39561057,221502975.36422023
30,56707.210248927164,5772.882466241581,341214748.22174984,216570536.60290843
31,55227.53275878522,4826.731543080772,273215511.18633735,215439040.03518018
32,56151.902346224524,5789.849958613858,341466749.77897376,215439040.03518018
33,53968.842376300585,4009.015774250268,216365129.00733963,211224694.13728368
34,53782.81477777499,4019.2840801402153,216206120.11366567,211224694.13728368
