,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58310.8778276971,6815.2595831786775,398719593.7698778,286101237.2509304
1,57838.31720391761,5458.388358419478,321909862.6747536,251415791.40424848
2,56957.4317148549,4447.2998015762005,253320502.7876647,234905940.05351332
3,59204.32752691772,5708.555547627264,350542250.56525034,232772045.888061
4,56687.3489882244,4141.440273181669,234766661.7887706,208739681.06404522
5,56796.89673536421,3914.7207280444577,222368722.83130774,200191785.61216363
6,57908.47298866598,4598.3084339151665,273089938.04862523,200191785.61216363
7,59722.89935810336,6255.236788322941,390286326.88550884,197030684.27113628
8,57264.089552530226,3717.455031590368,212731180.8814301,196911473.68571183
9,60474.876181705375,5162.573714997945,331480139.0368233,195260497.40678382
10,57133.33543611581,3817.793749547366,218121895.19099635,195260497.40678382
11,59170.245016290224,5178.3590420219125,318094374.9202818,195260497.40678382
12,59987.968739325435,5390.780574650819,342291801.6804051,195260497.40678382
13,59040.2994060462,5284.071087835628,325080348.1848056,195260497.40678382
14,57844.59789821608,4414.143144905942,264011221.0415092,192695260.78437784
15,58347.36894712159,4717.263363984686,291483269.87837636,190845159.93030506
16,56721.07247301915,4330.904175748419,252235582.76733834,189294242.1655198
17,57189.11539901108,5011.242613485825,298480551.20105994,187683429.35452268
18,59771.05758636885,6915.966313584133,438036358.60102654,187683429.35452268
19,54679.76774073227,3793.88591556092,207429160.27214548,187683429.35452268
20,54844.307664742446,3709.801277112376,203520491.83047298,187683429.35452268
21,54735.52130298782,3652.3606570137613,199928577.8903647,186490895.14444026
22,55606.14421878848,4663.730843242391,268256951.42748627,186490895.14444023
23,54390.3307865756,3561.548465855315,193724399.8006155,185589403.11529636
24,57230.275225843725,5869.864184552638,351071387.664924,162599691.28731385
25,56043.59120759442,4832.680482512265,282985544.1786014,162316070.47321966
26,56117.00153194028,4861.335632924575,285860869.8914187,160825712.24804285
27,54941.99668385845,4226.377833105542,239880628.04750758,160825712.24804285
28,54815.81504768253,4066.8992405786703,228630257.30374628,160825712.24804285
29,56033.13836627778,5079.109707132367,299211744.6084329,160526332.96235847
30,55924.48555523994,5000.925664467071,292880236.5092492,158348118.52361828
31,55123.38470903757,4909.304604107741,284874831.2235821,157612801.3596776
32,55076.50792243797,5031.1988700640195,291702599.9143779,152789573.3157216
33,53555.6311072916,4184.925711157372,232658297.35592064,152789573.3157216
34,54677.14739073047,5011.040057081871,286081870.76410407,152789573.3157216
35,56531.8339576175,6542.492183504619,388399408.15450174,152687718.9688667
36,52327.49109372483,3359.1551607097563,175771735.94731095,150581961.81042567
37,52571.33586970596,4040.3172834348784,218218856.70384708,148035041.54352847
38,53103.23170080899,4808.5752402550925,269475563.4950266,147988778.36204976
39,53388.22398964554,4628.570766049726,261595046.54784894,147988778.36204976
40,51131.70524165642,3248.9835325082086,166274026.25973603,142386861.34399047
41,51891.67953353199,3887.5967959849067,209895005.9439193,141935980.8034345
42,53125.440350894045,4746.1985399984505,266232747.32875818,140831951.00103092
43,53277.06252115061,5664.079547974797,318634273.8231486,140831951.0010309
44,53429.5858075088,5430.116306835259,307942711.01596165,138944402.21447012
45,51490.24803288738,3892.778293202956,209595183.836595,136958153.90093362
46,51340.355608211576,3852.515531349554,204824056.8232419,135128729.89988402
47,49644.1720356093,3041.1077103882153,151080038.42526805,132892225.82901159
48,49033.78037459257,3266.714748568007,160196613.14929235,132826435.38250999
49,50176.193875520294,3847.61685158587,200893017.3024993,132826435.38250999
50,48951.23207649101,3047.476512588637,149279906.30933022,130722820.41783392
51,49295.814117259695,3663.6462174287008,188450913.5026328,130722820.41783392
52,49524.878000357385,4105.617454624129,210934748.26248854,130722820.41783392
53,50444.88433470363,4706.800456839693,252065651.2071538,130722820.41783392
54,51512.18381500645,5372.888513175332,292829667.6525416,128940548.20375341
55,48770.249411147146,3810.8545473925233,193765476.3414462,128652426.48596685
56,49788.33183781267,4514.510104035175,238221027.12375182,128404205.64251763
57,50494.25826997195,5211.786024763683,280189148.00235283,128404205.64251763
58,49311.044254802066,4576.079392829457,239748061.5296564,128404205.64251763
59,52253.66135178621,4631.43295064712,278348999.6586469,128404205.64251763
60,47525.60592922488,2885.7076235552377,137126260.44207406,126962106.29838754
61,51263.31757830268,6207.058104111684,360503718.3571993,124513336.98080117
62,49565.301979622025,4649.982363228877,251524036.90402907,124513336.98080117
63,48235.782907596134,4646.2218858419565,237848765.1606451,124513336.98080117
64,46969.582884100106,3040.59989102514,143128128.9327814,124513336.98080114
65,47711.38642671667,3531.663687347028,176295933.06905836,121781627.53780231
66,48094.0850882042,4459.763321942739,228435123.92610568,112867268.42099752
67,52149.78126767557,7275.695428366967,434047239.50925744,111595041.98584321
68,47019.029524679194,3411.3761505832017,167711652.8606288,111595041.98584321
69,49966.08422021527,5265.108142711262,289573192.3375058,111595041.9858432
70,45537.59533949722,2564.006365837489,116754617.00657363,105932524.1653562
71,45579.553543956674,2560.7004125103945,116850700.56137386,105547909.23640904
72,49777.220514818786,5097.2838389761255,280307341.69680417,105547909.23640904
73,47764.204324838975,4402.306528147899,225581595.23897156,105463390.1348184
74,48552.960817392915,5102.174253016126,265087779.02931076,105463390.1348184
75,47506.1364943253,4418.092102709887,223478770.6381057,105463390.1348184
76,45723.44123764468,2535.74478494075,116064446.0881044,105463390.1348184
77,45669.555417532545,2616.8880296541256,119601380.58241387,105463390.1348184
78,45473.719446176,2706.1647679233215,123066258.75980747,105463390.1348184
79,47712.24947015218,4397.843633058515,224795854.3149364,105463390.1348184
80,46738.19244540519,3530.95272905885,174485378.77160746,105463390.1348184
81,46285.301768764926,3225.4284920617665,156132967.82989362,105463390.13481839
82,47600.82610626445,4308.66544574386,219127113.00457245,105463390.13481839
83,47510.357990021475,4251.00437573238,217083644.23784193,105463390.13481839
84,48238.74820516488,4303.550805559788,228790947.70586675,103449379.49285425
85,46889.406500823294,4268.237904905659,214380467.5304584,101105034.5539929
86,47889.69724937223,5197.271419903611,267303216.2412835,101105034.5539929
87,45895.368537872826,3252.12711438699,156274408.50813675,101105034.55399288
88,46989.70708730705,4323.050828346131,216766749.8645833,101105034.55399288
89,48041.87849652165,5166.741272652091,267942638.4709178,101105034.55399288
