,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39606.7727962775,5508.222244094302,217728065.62861997,148300416.6701303
1,39576.89827764185,3738.853405333242,147972220.89788854,146339263.52121255
2,39267.341725262246,3789.8224229013986,148815650.91091633,146339263.52121255
3,39130.27404932586,3738.853405333242,146302358.380945,145514685.3402291
4,38897.48173338234,3738.853405333242,145431982.03774413,142988223.16327634
5,39108.12903975078,4451.966163719216,179864479.87075794,141722300.1668051
6,38877.82668027093,4448.120288162347,178376378.47271746,141722300.1668051
7,38054.17610617328,3743.8954756604107,142472706.59552997,141722300.1668051
8,38011.49969051056,3736.3186505091703,142022460.0346076,140884730.08380327
9,38590.920455939246,4417.49405635263,175922500.47538897,138608436.17857236
10,39802.040201212345,5154.416009363379,220020032.94621643,130848057.05377275
11,37119.88527183388,3532.724081497922,131134312.6022476,130848057.05377275
12,36977.15100269194,3488.7671150739493,129021278.23031437,113207242.89461209
13,36710.10125112663,3214.8411999901487,118076036.45198886,111099036.46708645
14,36078.62747392407,3112.2390087484687,112294275.98102209,110560870.02397986
15,35819.90892527548,3132.4391875609244,112219036.62109697,109331343.1127761
16,35343.74224947487,3093.154417258199,109323652.46139841,108836638.15499935
17,35283.482642856005,3170.2409941351716,111854321.44418347,108836638.15499935
18,35185.287187969996,3092.4321934532013,108807110.75794716,108135780.23984441
19,34946.930232759754,3135.5338049384904,109597064.9067009,102897457.4363998
20,36951.85757633301,5107.11049573622,214802890.94018537,102897457.4363998
21,35270.73602359523,3797.3989049814386,139369417.05148607,102897457.4363998
22,34205.97027463682,3008.1724508980415,102897457.4363998,102897457.4363998
23,35254.094044608864,3868.406168671073,142412635.96184,102897457.4363998
24,34291.40577756283,3008.1724508980415,103154462.16263047,102347614.35996719
25,34110.96896208251,3056.9164253521353,104288304.5705661,102347614.35996719
26,34039.93279470227,3028.147066137387,103084961.89508434,101935048.01123971
27,33994.74382335101,3041.088413996346,103409207.91568863,101935048.01123971
28,34818.02596119709,3707.402935861172,134470927.08994278,94020999.65921135
