,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55478.426010775656,4987.79477310613,276715003.276702,273290521.54207575
2,55068.41963190744,4987.79477310613,274669975.60324293,272652826.11406064
3,55616.217026746635,5703.46453330165,321927156.4875678,268634608.51103675
4,56031.821581228476,6170.145734673533,354401393.87275386,268634608.51103675
5,54892.814723789576,5693.3176678542895,317864500.6693137,266518215.21258083
6,54307.209991587486,4948.499257571535,268739188.3241521,266518215.21258077
7,55054.002309558935,5438.436561381911,304618234.7359203,214076690.95472217
8,54977.64045889359,4645.426718671048,261004630.19291553,194745815.6651045
9,55841.45898510846,5064.937224341246,292757903.57142705,194745815.66510448
10,55843.582034245446,5038.700562250068,291443678.74362934,193205397.22422484
11,55397.25817705578,5085.088296823531,291627333.81585824,191483832.32300982
12,54092.08746333106,4367.740112662793,241839511.80167705,190169296.43338245
13,52730.85114124863,3635.691879616341,191715158.7159039,187088574.95280844
14,52882.68152738339,4206.0903972111555,227079549.8127635,187088574.95280835
15,51765.9936949768,3615.8861542175064,187179939.86097735,186382352.32585397
16,51642.302793707975,3615.8861542175064,186732687.64367673,186382352.32585397
17,52628.4898665754,4484.623460303721,242368664.37128672,186340068.9535977
18,53705.28446985815,5220.085800630537,292114165.1478737,185680677.26531357
19,53345.84860287783,5015.258591675141,278115630.8780365,185347825.37061635
20,52244.49014434437,4337.768069788556,232645021.8961877,184708287.08313298
21,54940.72394410895,5770.685012518096,336006168.0890937,183014628.7804335
22,51762.411147228224,4184.622299530119,220934225.24048525,165577480.5044955
23,53589.855496759665,4739.367302961114,264695854.11596575,165577480.5044955
24,56634.999508932386,6265.009334545141,377006891.57261807,165577480.5044955
25,52596.74225455542,4096.850194346594,221592782.18512025,161110481.2158069
26,54193.556197315316,4518.027240168014,255494760.52282667,156592387.9750832
27,55175.162962222705,4661.963746338859,274630607.7464972,156502773.3928648
28,56228.791717181404,4816.495421661671,296050694.1172582,155901088.5264322
29,53111.26061604767,3931.4963764119216,215571776.31548524,155901088.52643216
30,52041.896893791134,3063.117760456157,159400125.68114114,153622941.26598138
31,53703.76552659533,3730.9758223944436,206243485.06238768,151212596.59111694
32,53038.315286170444,3780.758814841725,206897333.24682108,144892051.497699
33,52941.51025837121,3689.4659877899185,209401722.20983198,143162553.47731894
34,51096.95272289709,3765.9281049735264,200027686.83915535,143012230.67365482
35,52320.903154957196,4579.349880191613,252631795.9508543,136507784.8165457
36,51207.6337587202,3575.094783971434,189162480.2029404,136507784.8165457
37,50269.036673010676,2796.0976224190463,140564875.10659754,136252757.05079255
38,53874.78463319769,5148.628533996445,297766842.6189412,135307129.75571024
39,52912.8437675962,5169.738047212706,290023252.93503034,135307129.75571024
40,49991.818520380606,2785.3958988710147,139298926.73703426,135307129.75571024
41,50411.07911479169,3009.5644186016125,151959719.7279567,122062532.55587062
42,52781.22419831426,4325.2468379551265,268518978.7980398,121643958.32286419
43,51708.17198416585,4363.284939974353,237897940.66981864,121088322.90475467
44,52650.21129147753,4141.713707275994,236683977.85974813,117703958.85845758
45,52703.503154132224,4910.647269953491,289167550.2741601,116964924.0344428
46,52570.453500406664,4994.918160308793,291447834.17173415,116964924.0344428
47,50739.07328733991,3483.8666322917256,183369571.02933857,116964924.0344428
48,49526.48152285408,2417.814890715597,119780223.15335467,116692278.94264564
49,49376.983594209974,2591.5557641780915,127989411.23766318,116692278.94264564
50,51247.57250564103,4112.852667481913,238760915.18052453,115297525.33629732
51,48709.08609746529,2452.0592178717584,119468164.58347647,115297525.33629732
52,50560.84996240667,4196.184520043205,224631458.4365109,115297525.33629732
53,50066.780708599545,3509.9808565586673,183033437.5720597,115297525.33629732
54,50970.868616933076,4227.826702803441,227377051.53569502,115297525.33629732
55,50881.50449407545,4171.246742607276,239013831.91560024,115297525.33629732
56,50536.29763514634,4088.8244619992242,219000507.60122004,115078618.42285334
57,49507.58403742632,3267.680690328995,168722172.80294886,113881266.90710773
58,48197.60300226225,2534.443702823425,122181481.71799128,113881266.90710773
59,52338.4002025475,4224.050266170717,279314911.28218645,113881266.90710773
60,49131.744141248426,3199.335321380423,163015277.91514835,113765774.71915977
61,51119.751818193225,4348.41537231568,241530227.50274676,113765774.71915972
62,48559.398882224436,2693.640666676525,130905655.08735207,113765774.71915972
63,54020.18503398336,5969.977865687548,352653551.23493385,113765774.71915972
64,49331.02903985757,3425.930574338667,177605654.37009415,113765774.71915972
65,49103.008315412626,3271.9962706585547,167265307.14805534,113162304.53346169
66,49094.347392297546,3431.675849385839,175380522.78582424,113162304.53346169
67,52049.11930493945,4498.022668362525,262456573.5443855,113162304.53346169
68,51932.158740566614,5860.57453666155,324131886.0080348,113162304.53346169
69,49845.86576101153,4122.715488808695,218451552.035079,112022127.04190299
70,50669.006773336165,4009.9704249901442,221323778.64085692,112022127.04190294
71,47819.46983905066,2460.041823329696,117639309.04932609,112022127.04190294
72,51617.51230177389,5961.495169684087,324598936.4394702,111913391.12567088
73,49955.26523977677,3475.117104776092,189553905.6873588,111315167.64589325
74,48444.61146671065,3327.5986356023627,168805813.03184327,111315167.64589325
75,49690.41072887734,4413.874677069293,234055252.76078948,111315167.64589325
76,51519.63530275248,5813.417365135464,335481376.4956447,111315167.64589325
77,47715.99127102576,2745.5546912604464,131149759.12785384,111315167.64589325
78,53952.758822788324,5724.877566906309,366439215.99270624,111181627.73223588
79,47525.17101752512,2512.662171588635,119441560.9957815,111181627.73223588
80,48608.578246743054,3323.722377958925,168221239.38969368,111181627.73223588
81,49358.55372448945,3256.0279263115053,174390322.2231822,111181627.73223588
82,51119.34403229142,5158.704624584663,301232297.2761052,111181627.73223588
83,49153.38356057167,4325.06122018506,225341991.89997157,111181627.73223588
84,48654.84957649642,3334.38382275052,170328516.02043325,105809341.74698502
85,47919.23719865087,2422.093156948507,116127775.95527072,105809341.746985
86,50712.588086209515,4170.36750135361,230528914.898887,105809341.746985
87,48906.6500449985,3460.445631781843,176610425.32580274,105809341.746985
88,48088.9881593855,2412.263082129632,116078833.77791524,105809341.746985
89,48876.73536042815,3192.91284168603,163070198.15407497,105809341.746985
90,50861.357555580056,5078.182254796477,277692258.67238533,105305642.46612045
91,48464.73750067509,3280.7607906708145,166593553.24089858,105305642.46612045
92,47782.591392830844,2297.4769312267645,109761398.76837811,105305642.46612045
93,49519.20335644422,4232.41569887073,222756333.27300864,105305642.46612045
94,48623.10512702584,3285.886418084306,167428717.83264393,105305642.46612045
95,49676.65079079797,4123.889384588845,217381410.846037,105305642.46612045
96,48612.991225177495,3232.800335606535,163817666.44256,105305642.46612045
97,48861.55521369048,3464.9799651883686,177648466.94594473,105305642.46612045
98,49541.99502544651,4028.1549207605,226919438.90716687,105157303.38260616
99,48654.52562998149,3139.6016167600374,159454217.66608527,102164673.85648404
100,48527.35189159629,3128.513255485966,159115567.37762573,102164673.85648404
101,49612.43719450204,3260.593071749958,175866540.45912534,102164673.85648404
102,48601.18560848676,3523.711864588554,179642015.99921608,102164673.85648404
103,49321.83787086729,3987.5345094589893,210167827.19154555,102164673.85648404
104,49469.24526166903,4064.232867067275,213843535.28890294,100190829.42227651
105,52236.98837755438,5623.654833463046,318246463.0940739,100190829.42227651
106,48640.00679604651,3192.505316757021,162856445.17514068,100190829.42227651
107,49924.73443787124,4168.475569850443,221046503.2530082,100190829.42227651
108,48460.080971708274,3198.083648565723,161923710.36054352,100190829.42227651
109,48613.593940772895,3334.665137284569,169052284.46851334,100190829.42227651
110,49574.593346812915,4019.2402372916235,210911408.36634067,100190829.4222765
111,48895.076926056776,3358.7405007491298,170513689.18276116,100190829.4222765
112,48393.96246387726,3065.65378048165,155923138.35864413,100190829.42227648
113,47725.96622313563,2405.983447339242,114795035.85738266,100190829.42227648
114,49551.71988282635,3235.2683167274195,175695271.42239636,99732977.13809809
115,50293.86362216196,4963.084198008586,267057811.5339404,99732977.13809809
116,50727.52824725677,5019.729761503091,273344399.9586758,99732977.13809809
117,48470.512482875536,3313.235529113993,167514097.64031154,99732977.13809809
118,48453.438660889355,3145.3439143512014,158804996.53856528,99732977.13809809
119,48576.81699315399,3241.009253581755,164995284.47655362,98895899.99294879
120,48343.760048043645,3204.955044710111,161731751.58778185,98895899.99294877
121,49489.11049869818,4031.664375093644,214614048.04587573,98895899.99294877
122,47521.75524006344,2337.384799059507,111095262.00185458,98895899.99294877
123,51937.52104827426,6636.539697616381,378157283.3606109,98895899.99294877
124,50294.69754183185,4020.8808939796954,222439553.40018225,98895899.99294877
125,51214.398234333785,5021.348679268112,280708574.6824861,98895899.99294877
126,49126.537596988506,4061.062219770608,212136617.58177787,98472297.90992635
127,50981.7404374643,5619.876616189603,306052463.3329191,98073806.54390222
128,50077.92658695559,4836.763335619027,259172673.90584555,98073806.54390222
129,48960.99996245339,4017.4136535528437,207671291.33419487,98073806.54390222
130,47799.37406028689,3049.454437954332,152982488.2234184,97381907.89454886
131,48802.57056384533,4021.143965778791,208853276.6329709,97381907.89454886
132,47670.360308038216,3241.1925828953595,161236301.6203207,96976631.66521138
133,48429.89251295428,4011.806632693365,207129526.15925974,96976631.66521138
134,50126.873591886266,5692.589327084991,318626753.6293456,96976631.66521138
135,48358.015471767634,3981.901344654615,205707738.57801777,96976631.66521138
136,47493.398683391344,3239.6687062491237,160931947.25906563,96418961.46401969
137,47650.147973817126,3161.595016230286,156368245.01861364,96418961.46401969
138,47343.55284115282,3042.2488739579685,151186297.21798208,96416303.8489184
139,47416.00789470485,3093.3678915731257,153875988.73575062,96416303.84891838
140,48497.213862950855,3939.3904039851923,203865626.92578545,92495012.89133184
141,48647.3102639569,4116.765481883387,212528907.73229778,92495012.89133184
142,49004.85222641645,3949.4137992860096,205685444.274308,92344193.26256238
143,46764.52833496159,2178.4903626484715,101973653.19099545,92295470.8113019
144,48360.516321088755,3847.251451726383,198836017.83833483,92295470.8113019
145,48273.16293052883,4020.8953569261757,208888968.196633,91488571.72391409
146,46316.1455126911,2149.887130060929,99612620.82274716,91488571.72391409
147,47231.09976834803,3030.9267098912787,149864482.82071725,91488571.72391409
148,49215.80009146124,4788.972358372992,252059967.258313,91488571.72391409
149,46964.84661613961,2913.540740089578,144260312.17848018,91488571.72391409
150,47086.43696998091,3121.323406456611,154601943.05637324,91488571.72391407
151,47036.27918567052,2939.506979368049,145601083.7099858,91488571.72391407
152,46152.81514575448,2293.572173290918,105860383.33249483,91488571.72391407
153,49852.45411515179,3838.4240677125517,216832450.92835435,91086810.1555181
154,49893.69192664213,4692.531471154616,258770081.93826547,91071419.49337474
155,50556.97460215149,5420.961739610157,297618325.5188868,90531398.3979324
156,46013.22235620014,2169.389779543153,99935203.0009392,90531398.3979324
157,46732.90586574551,3005.7023325793443,147523788.57838503,89703257.34913935
158,50137.05879314636,5683.0438252595795,309344633.67033184,89703257.34913935
159,45344.231840717126,2153.8453705781094,97696552.73688687,89703257.34913935
160,48093.2859351008,4869.549078018334,250992917.8540902,89703257.34913935
161,48218.57921228345,4541.872618931788,234982304.26301757,89703257.34913935
162,46088.44579704756,3140.939034966629,152313692.70587188,89703257.34913933
163,48536.01747146704,4810.560154487827,249170364.42077836,89703257.34913933
164,49106.61325716566,4597.603926280896,250666757.23004895,88655274.88865557
165,46630.570576207945,3922.344324190379,195818283.17543918,87798837.27801825
166,46872.03255984497,3984.354837598673,198941756.90766388,85005474.86176918
167,45971.56913416509,3100.4325422956867,149834474.91045243,85005474.86176918
168,45804.517667670625,2837.552206435334,136076661.66544753,85005474.86176917
169,48785.88647773177,4726.574336857173,255561967.00601435,85005474.86176917
170,46028.44382232388,2935.138390461624,141991503.3493418,84105344.63072656
171,44656.7032395594,2234.3100961927275,99900516.00398588,84105344.63072656
172,48696.25235139328,4609.707718290085,247637738.79919443,84105344.63072656
173,47410.702156954896,4907.045894624111,251237140.63765574,84105344.63072656
174,45501.871179896116,3026.8037097478045,143943701.60599813,84105344.63072656
175,46403.7657874785,3828.094923174798,190147344.49769706,84105344.63072656
176,47538.668921888675,4485.753829947441,230187357.51095682,84105344.63072656
177,48306.4400580046,4822.26400511055,256064376.4653677,83114106.0667871
178,44676.32540305848,2145.2410739638435,95931384.01041254,83114106.0667871
179,46406.883584044976,3874.5543405657127,206575005.27667138,83114106.0667871
180,46698.75322942591,3978.3834285419407,197737511.66196567,83114106.0667871
181,45267.44784627113,2896.144665678103,138201281.11005753,81955479.13892746
182,47685.4600818827,4730.811090932087,249067228.22785005,81955479.13892746
183,44747.14719251323,2926.848031723946,137753832.2947875,81955479.13892746
184,45675.11058999928,3824.2953468275628,188089230.9083969,81556511.37547302
185,46589.57112264687,4654.815634926717,233334744.58237258,81556511.37547302
186,46418.00058298903,4655.460927823592,233862162.20708075,81556511.37547302
187,44492.29425449648,3008.4387258552524,141250391.2035537,81556511.37547302
188,45615.93993132831,2997.9619821950596,151181544.07423994,81556511.37547302
189,45605.0873926769,3931.2360447885285,192863572.8189362,81268843.06213684
190,44844.79684846579,3273.5429278794045,153498750.78855804,81268843.06213683
191,45195.79845016937,3761.6896831929953,181759772.61336502,81268843.06213683
192,44622.26521684063,3116.1674695938254,147029212.88667172,81268843.06213683
193,46591.36902642888,4806.213270307311,242903337.44746047,81155536.35910383
194,43261.216937063764,2125.8973676856817,91965753.57724246,81155536.35910383
195,45885.65031089536,3678.279731707617,181377571.02900445,80548939.37640387
196,46239.34672999322,4023.0140227088245,197701720.83779243,80548939.37640387
197,44189.26768504708,1976.3837785828523,87401499.0792423,78397487.73729974
198,46846.518591592634,4527.664999746399,229290570.93058696,78397487.73729974
199,45150.34373337899,2828.427833727698,135996140.945309,78397487.73729974
200,46202.62212893109,3086.5408537946946,158513538.03018424,78397487.73729974
201,47144.42870758778,4852.803133363384,245952120.1375813,78274246.52677855
202,47045.712184007694,3756.0287874802307,218395943.67174453,78274246.52677855
203,46854.570103340535,4607.672578179689,233185708.3664814,78274246.52677855
204,44917.2518159078,2784.4261410778026,131663364.71689577,78274246.52677853
205,47879.04854401156,5391.282472126451,277204625.38783115,78274246.52677853
206,45172.620165142274,3013.5901779444184,142590761.60375375,78274246.52677853
207,47750.43285398102,4788.056108554717,249669849.89417458,78274246.52677853
208,43964.82762601592,1994.6062491507732,87717299.97086792,78274246.52677853
209,45184.18515398809,2816.954178846999,134019794.86150642,78274246.52677853
210,45846.25256550734,3504.2367938764037,174502461.7029624,78227589.67226765
211,46387.10975118281,3740.9840078620014,185204639.63194153,78227589.67226765
212,45154.13248795697,2814.975317708523,134379801.5170713,78227589.67226765
213,46766.81020506139,4499.638282044343,241961320.85197848,78154797.4078352
214,43989.20897409904,2102.0382156510736,92520590.75636366,77473705.75144185
215,45969.22755626578,3854.495435052436,190138405.4445849,77473705.75144185
216,45473.6927400892,3654.5907945785525,179492178.03702027,77473705.75144185
217,44041.49957301734,2212.506816860046,97765072.78689352,77473705.75144185
218,43725.52478243176,2081.2687413519106,91170160.659736,77473705.75144185
219,43739.9669186152,1925.22118664053,84287780.28180023,77473705.75144185
220,46415.86195070541,4638.186061838486,232690293.1136629,77473705.75144185
221,46353.321136339626,4451.6757635982885,224849287.71735233,77334988.61284831
222,46444.82406864505,4679.330543965212,233655936.6164065,77334988.61284831
223,43481.49178647438,2112.625794578392,92052186.77807587,77334988.61284831
224,44391.9574919647,2763.5088976531124,130106550.72960079,77334988.61284831
225,45350.680950544454,3735.305920019754,182961043.13055888,77334988.61284831
226,43569.77456937952,2184.9173215616274,95214318.48109771,77334988.61284831
227,47471.84453961947,4656.25182825493,243015145.9922158,77334988.61284831
228,45609.25030421692,2802.4972651665225,142166929.07240355,77334988.61284831
229,44795.084498956,2958.2032907633384,140089051.1507835,77334988.61284831
230,43489.084717816295,2020.7865305573346,88002071.45988503,77334988.61284831
231,45248.985305974755,3685.212301598138,179168312.3025949,77334988.61284831
232,46373.84629030363,4591.013722061401,229341636.62977943,77334988.61284831
233,45743.64293990975,3854.223856954623,189240299.0451371,77266329.76951094
234,45012.384795441336,3333.3701464299456,157795646.21394438,77266329.76951094
235,43683.22325886311,1978.4568247670127,86530960.01994291,77266329.76951092
236,46102.81581445433,4545.776156974444,241193042.70688137,77266329.76951092
237,45570.54063442803,3749.034597922872,184258768.7892464,77262212.1563645
238,47724.90577963971,5604.63300682849,289223666.460164,77262212.1563645
239,45629.190569193495,3800.0918736563353,186227960.34347627,77262212.15636449
240,44799.80236049126,2929.8915766942046,138461628.602696,77108978.33594584
241,45372.04575365429,3771.2280908125213,183126995.8215004,77108978.33594584
242,48275.109606247,5348.013059658656,283300508.640119,77108978.33594583
243,47352.10219357439,4793.924493035316,249650859.8495873,77108978.33594583
244,45454.2912614378,3988.9413927699024,195851829.4463784,77108978.33594583
245,44509.77648495114,2983.730954135825,139739914.41294533,77108978.33594583
246,45283.55962386604,3829.508914661009,186963767.89789537,77108978.33594583
247,45304.253941559684,3734.020051075326,182815576.8661738,77108978.33594583
248,43374.03116094839,2050.5022753248622,88986212.25952244,77108978.33594583
249,45202.082092529665,2756.8835770319274,140542801.36312357,77108978.33594581
250,44581.04183296261,2892.303666642244,135241499.27167958,77108978.33594581
251,45326.440287652484,3848.451009046012,187455651.59956667,77108978.33594581
