,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39551.2313927941,5720.544306875518,226529877.11781716,194207021.65254995
1,39495.24962431858,4923.521422204343,194455707.60064062,193393060.190628
2,40118.56313754765,5457.017087300992,223743779.9728704,170733310.22527054
3,38789.23119059794,4322.690136125966,167676169.72231978,138905243.08710626
4,39619.31729170801,4249.254532642914,173542177.1583895,134647314.80368638
5,39970.699185058955,4921.903842001848,206624223.27723017,132592660.69697875
6,37787.1481658103,3548.8528025206406,134117597.46591938,132245615.85594475
7,38539.6924496414,4164.064024970068,165696511.2619056,131523913.50345212
8,37457.808168020136,3514.381758117584,131641037.72475784,131357914.37411238
9,37226.25637254269,3482.164334580907,129641722.20473512,121047295.78510752
10,38059.17793612047,4612.334055417319,184628848.53870824,118295311.49144511
11,37336.19563200694,4720.814986283018,186159338.89285317,111648843.51930918
12,37139.98614172046,3832.1163651520583,152920756.75028935,111648843.51930918
13,36333.4703165215,3862.700755444456,145469535.73392186,111648843.51930915
14,35393.38260669987,3155.571858277489,111686380.45698783,110238028.71258438
15,34927.36435458764,3166.1086807490974,110588701.72222309,106945969.97080296
16,33844.07130669402,3166.4847593025606,107168891.6755586,104776322.72267842
17,33890.7108142526,3089.6788890800026,104711413.73871161,103634157.82232952
18,33585.60588130002,3084.775232194885,103604665.79787576,101736984.59671132
19,33479.918143968986,3042.5545264456678,101864818.49733846,101736984.59671132
20,33343.67663537439,3040.642320228828,101386194.2895445,99768329.13047543
21,32774.85105363476,3040.642320228828,99656599.15287827,98829957.15480079
22,32648.917909636646,3057.0057254110907,99809592.14900167,98829957.15480079
23,32518.57091805117,3040.642320228828,98877342.92678878,98829957.15480079
24,37134.78645188184,5163.682390570075,214099097.76431555,98829957.15480079
25,32687.374190528906,3073.454377723597,100470239.17423041,98703437.46933123
26,32622.72225332724,3057.1934402208076,99740941.25519821,98369262.79177779
27,32434.024549024103,3143.2599377245947,101977217.96491623,98369262.79177779
28,33238.90540125487,3834.4201508191823,133584057.38474159,98051715.29292464
29,32421.220995406573,3040.642320228828,98581336.63212463,97281247.22917448
30,33030.386211381454,3818.5992708766235,132168634.91498375,97197812.11945732
31,32116.253284585797,3126.186791346155,100429980.52140924,97073409.17395905
32,32050.294262670148,3040.642320228828,97453481.11086205,97073409.17395905
33,32028.378452822835,3040.642320228828,97386842.97195822,96909609.25422198
34,32076.638282278233,3125.5062254075915,100280323.43061669,96116613.2803007
35,31594.321730137315,3057.0057254110907,96586966.85598014,95022650.51419394
36,31559.647284900584,3093.869519937646,97679520.03833225,94345824.67759962
37,31144.883335460898,3083.928465841903,96086146.75138363,94198373.0155892
38,31036.811681805364,3040.642320228828,94371843.08466986,94198373.0155892
39,31414.747238644613,3046.063998588047,95696372.50499326,92369337.61330053
40,31457.122051328584,3712.196082823586,122309772.03080972,91744473.59963277
41,32083.99401715889,3791.229300630829,133874176.0763978,91246094.17813508
42,30084.428797840996,3040.642320228828,91475987.38262624,91246094.17813508
43,30110.27044138709,3040.642320228828,91554562.57761672,91246094.17813508
44,30169.396048580722,3038.835421971986,91701715.68158525,79767049.59188308
45,30153.945245989646,2665.139794503662,80369128.31237577,79767049.59188308
46,30010.685150341928,2686.905736713712,80648065.6222446,78686576.01952311
47,29795.438780706958,2658.1199878579673,79199851.3699956,78686576.01952311
48,29849.18591440178,2777.6437717587914,82972911.40426138,78686576.01952311
49,29878.087406894563,2781.287363666401,83258933.61111826,78686576.01952311
50,29757.078211226843,2773.0808523208566,82586990.709323,78686576.01952311
51,32255.910409221942,4843.587486505066,169374711.82599702,78686576.01952311
52,29682.144183245888,2670.2050719997214,79256447.52556601,78686576.01952311
53,29841.66772764157,2761.582560827231,82418595.30529064,78686576.01952311
54,29699.122300433908,2692.5422092952713,79980209.04234742,78686576.01952311
55,29811.460715053265,2774.1522039896236,82762531.43396182,78686576.01952311
56,29723.976385408547,2680.7120172638297,79688309.4893816,78686576.01952311
57,29870.58533785526,2665.346903207196,79622475.63605496,78686576.01952311
58,29853.861462005105,2717.9613066070497,81196538.09958348,78686576.01952311
59,30569.546642623038,3447.1914503392086,111650464.99848196,78686576.01952311
60,29663.164239207726,2672.691808302595,79281733.1540843,78494288.60995857
61,29530.00201966533,2677.1707933702337,79056858.93521205,78494288.60995857
62,30640.051321497343,3537.4695676174947,114531653.86928292,78494288.60995857
63,29599.204529612784,2658.1199878579673,78678237.18485983,77389200.26100162
64,30271.103262580513,3415.2876576704984,109600077.44219775,77389200.2610016
65,29271.391746132424,2701.3360001350393,79101723.02305472,77389200.2610016
66,29332.97697047119,2699.81528073117,79208100.09285998,76881719.78392905
67,30116.24850625451,3452.4955349783463,109174070.67210686,76881719.78392905
68,29002.717824979038,2664.9135106798135,77289656.8723621,76881719.78392905
69,28964.226378681702,2669.9878765546337,77336825.5890629,76881719.78392905
70,29082.26545861891,2706.3571081245827,78713441.24406907,76881719.78392905
71,28931.907651451194,2672.562929026571,77326459.01691027,76329213.81131299
72,28928.372635658878,2707.152206217568,78325005.61826184,76329213.81131296
73,29832.623451535066,3548.3760562002512,112262566.61202614,76329213.81131296
