,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,59712.56988261747,6151.206053560738,375711725.476064,291657832.68142545
2,58420.6355330088,5677.143920955018,336791585.45135343,272788961.7872948
3,59255.981972889706,5433.795516862302,327391461.9556087,272686585.6196197
4,59871.73089229576,6068.4634782890425,372577931.47792584,270948568.32668614
5,59542.45485124648,5908.950211873026,361756011.725338,231018112.63812745
6,57774.75358169501,4014.8655193557183,231955012.14370316,228883530.2992426
7,60042.769846172014,6139.293262526507,382478548.4065189,228883530.2992426
8,61816.26622972703,6896.1194359459205,446542836.41814584,227603500.76377627
9,58170.17319458956,4718.569188404476,280350482.43832594,227240995.01276097
10,59254.047745762975,4804.317611412267,297684041.43070954,227187230.46814594
11,58813.79356598742,5443.905627903504,330452740.2020103,215019322.26560953
12,57141.524993010134,3809.763144691932,217693854.47425538,214355270.00869465
13,57118.21956124141,3816.035264214005,217995288.44242257,213415596.59433416
14,56529.19218420817,3850.4422650823713,217669372.20550543,209338799.3334101
15,55578.72639935656,3878.2157971409724,215548277.46493,208428945.31163198
16,56130.996793343875,4474.097892996726,256711367.7708959,200135382.99873626
17,53453.99071193663,3747.313560203346,200308864.24182388,198530526.22399822
18,55774.566408903105,5792.9156124345645,335801309.6379471,198530526.2239982
19,53884.8502904647,4280.424779913262,235563965.54047474,175094876.60246566
20,53043.36237954321,3523.6599053089426,186898776.0455459,175094876.60246566
21,55787.21131712004,4966.435732269846,293843945.38519424,167898704.12335905
22,54218.04938761717,4186.200255311704,240364563.53986198,167898704.12335905
23,52686.79434947269,3394.1478312970876,178914534.03814033,164675405.6908275
24,54254.15849715959,4723.019000155449,265957684.74074602,140739583.5401897
25,54107.31239136083,4796.665626984679,269574386.1209634,140362235.59691343
26,52320.48781336936,2977.1751650440033,155819790.89219376,138848852.97060558
27,55850.9580015629,5327.108591378925,318568208.42253387,138039589.83102515
28,55973.70297492363,5210.9434487801545,311616065.6892818,138039589.83102515
29,54680.81891422168,5217.78434629975,300237378.987244,137375705.01117772
30,52574.42456812685,3663.8862881373775,199192348.96887368,136223680.72475976
31,51833.575807024004,2769.4664321275727,143537781.5181245,136223680.72475976
32,53732.220137930264,4171.83904810759,236107333.97722006,135699813.5943412
33,51444.634866541826,2841.8110410843774,146155724.30159014,135699813.59434116
34,51482.59816930093,2789.7882223973975,143672973.63125163,133060334.79758157
35,51721.755517829486,3460.22777398788,185354963.89211053,133060334.79758154
36,52620.32965548447,4630.364805662981,255560300.56656018,131900081.85402802
37,51956.973038333,4360.113629189884,239359388.39953485,131900081.85402802
38,51255.983369837355,3621.382014254189,192651846.7824236,130655637.88358812
39,50900.12152913838,3608.5584074531857,189970142.11339438,129605544.0798071
40,51140.70833062379,4373.774141440689,236065384.2661398,128273047.38445933
41,48898.42705973037,2759.1900698057702,134991414.5518891,127018376.71908155
42,48608.772498774895,2697.7298594702324,131151540.13577457,125959966.04502812
43,48822.57846083969,3564.6338131088114,180772965.01390606,125959966.04502812
44,49723.98420840817,4286.812469330051,224296596.02028513,125083680.09007072
45,50373.03790432407,5160.03281102736,290167289.6115197,125083680.09007072
46,48715.22041066577,3416.0614607496464,172566429.60504788,125083680.09007072
47,51565.96544946528,5994.611611904015,328398817.79544413,125083680.09007072
48,47644.37490793511,2845.611552516656,135551218.76417494,125083680.09007072
49,49750.806935006374,4500.41169638714,235961205.31093222,125083680.09007072
50,48847.478939521505,3555.8946736776015,180943814.52382913,125083680.09007072
51,50622.51659992927,5269.902124821914,282440205.520305,124577491.95491019
52,48763.429125417424,3441.0220361753686,174009734.85183203,123815201.82727279
53,50017.98158478188,5104.423826600518,270460254.146471,123686881.06169812
54,48862.90683794762,4322.002136117691,223346496.73447663,123686881.06169812
55,49138.44178874892,4398.310487131083,229238597.19071373,123464143.89881812
56,48153.40166457602,3396.812396690385,169819212.70586354,123146491.77809525
57,48726.48589960747,4273.337505238802,220069001.0482796,123146491.77809525
58,49798.2517739761,5101.981696085052,270085099.24711996,123146491.77809525
59,49746.334540266995,4151.692804544558,223721995.8075164,116637632.2677748
60,51164.09415701365,5076.636004312354,299455831.4196931,116475555.43328233
61,49088.63568847295,4241.674390792194,221642407.29319006,111051355.80740769
62,50772.92932967494,4780.73593334895,261706476.56137174,110429449.00735253
63,49945.53939688906,5023.291223613269,267992741.6524527,110429449.00735253
64,48876.898487625695,3977.911819317097,205505320.50693974,109767505.77594842
65,47748.12777277686,3445.436543681096,171819549.35871872,109608380.7615489
66,48541.418175706785,4045.8294358328035,207384311.60966557,109608380.7615489
67,50515.023527271376,5632.029809152166,303441026.2223319,103870431.14524034
68,46606.882537432684,2543.9814282939383,118604098.55988164,103066237.36319526
69,47007.27165658535,3310.0985541763575,162720520.43831667,101725149.29573399
70,50388.179017052826,5692.82169464431,322601092.6936042,99285525.0547722
71,51816.198294426664,5168.7329544654085,297779262.5850903,99285525.0547722
72,47531.95139716115,3223.8366485155284,160165306.24180466,99285525.0547722
73,47533.93082195788,3224.953191067175,160274762.17065707,97986978.22918361
74,47011.9959869221,3058.594607489713,151691057.33125553,97986978.2291836
75,50697.128287395244,6463.599249162853,361936176.97796834,97986978.2291836
76,47410.95345195847,3179.6850989527875,160260349.2296013,95535327.2573452
77,47891.85228865531,4034.9752845629455,206097714.38876635,95535327.2573452
78,48892.643235039155,4671.8998909954735,245195774.27615747,95535327.2573452
79,48878.762990475574,4870.323495416353,254420420.4364211,95535327.2573452
80,47679.75517257053,4128.2345982641955,209176991.48560196,95535327.2573452
81,48597.810965772165,4872.604149793382,252405441.45536432,95535327.25734518
82,46084.60424497574,2533.0435384395314,117006621.61114247,95535327.25734518
83,46072.937964859826,2461.0781503247395,113457949.04877016,95535327.25734518
84,47930.92995291656,4131.604076001562,212133606.34682006,95535327.25734518
85,48132.434954448,4189.914544131764,214306306.7819286,95491731.39695951
86,48547.5529512956,4898.02058859268,268247300.3411747,95387309.44445431
87,49828.60816178551,5794.441856472828,321508954.7202605,95381916.40011913
88,46980.57722733012,3216.95715272212,158813727.5142096,95381916.40011913
89,46028.09634290381,2638.9898772116494,121579068.13662307,95381916.40011913
