,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59207.95638157144,6798.547459687786,401663883.9039573,309909101.6879291
1,63799.584786859225,6259.08514062731,408702022.4251849,308981795.1928416
2,62716.59819799768,5580.979468519383,354404089.73681605,303093709.16985476
3,62596.69698223098,6160.79935092607,393525657.9983608,303093709.16985476
4,61583.14092106915,5639.64354462681,352698410.55642444,281764190.6032528
5,62399.52641010805,5884.203969815269,375482401.6736537,280369795.13209254
6,61397.30552540724,5295.809016933279,330630449.35755265,278183219.6521494
7,62500.36398665099,6603.3933451001985,425738631.952184,272346166.54542744
8,58435.489786520215,4650.851849492734,271783602.0579175,263168268.4188664
9,57488.86169439558,4567.026519876847,262553155.95583677,259382459.08778545
10,60746.400655430625,7014.680472682063,439578160.36791736,257787211.41001764
11,59405.724727307694,6367.6805351837,388996417.30272806,255875300.98098907
12,57406.24719267888,5100.142092067278,297133365.48581314,253895159.22345346
13,56637.32124264308,5221.54256386855,301366506.8506402,251996968.08898982
14,57275.95127973799,5879.860459308469,345803722.9948913,251806305.97427717
15,57325.38403927052,5810.993832019061,341781571.53102005,246698771.21320316
16,55219.29500572713,5234.0079098367,294771344.2414728,230594876.15839103
17,53714.71985652556,4238.636422192807,227660292.86358935,203658138.11331102
18,54066.9629004196,3773.123599528795,204001208.23543257,203608673.6490459
19,56059.927378403394,5265.224428734053,306831122.66771996,200616067.64342257
20,54288.61231891233,3801.86051105452,206449300.09943312,200197135.40222633
21,54726.815549325474,4407.988169804863,246979351.34960943,196770455.96722522
22,56761.94928585588,6699.031047192497,398003730.28255814,189925727.6072189
23,53771.432982792285,4515.638869961671,249928384.23851115,187367944.56687856
24,52916.516973956386,4480.676625383689,242819767.64755863,187367944.56687856
25,54740.581088712264,5673.948102610462,324492740.04966414,186700644.5721631
26,52669.41504058632,4304.816542211565,232448720.06226975,184550322.65273136
27,52033.935529250164,4277.1110910393445,228483533.5672079,184085280.98254064
28,52587.07441886964,4903.765302385986,267012502.34358478,181223590.55033562
29,51553.51597387924,4226.628317588831,223750916.2093946,181223590.55033562
30,51171.30838949429,4476.763300880155,234907986.22661415,181223590.55033562
31,52157.09223850221,5111.711825880856,276932616.8641324,181059499.57479912
32,51911.64597999024,4983.528815586133,268746931.50988746,175500360.57093808
33,51978.910795457254,4982.196336302118,270971734.66246885,166627903.7623196
34,55299.18106914187,6843.988430404497,399400699.7960632,164613532.49932653
35,49958.89642928742,4238.7304929389375,218034128.7926169,157029060.84189886
