,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,61817.09296218971,5401.544540848501,333947438.41087085,324095309.6187552
2,61494.5756795394,5840.682289118129,362912294.95913637,322814255.7678608
3,62081.71510960341,6358.576034745447,401923153.87865233,319408672.7309098
4,60517.2455209377,5766.863071267066,352893757.94647336,273761649.58079374
5,58764.55624491141,4599.966327174982,270265845.07470506,237674988.5715331
6,59582.157339605605,4010.3433107622723,238946639.58416167,236590445.1549097
7,59176.47631752685,3986.092661639888,235881443.28997612,231876850.04696888
8,59385.58675325233,4029.5148233310456,239253129.60496083,230625726.49130756
9,59118.69208370077,4063.114554820714,240345505.6289169,228019484.64125952
10,59270.53575886489,4559.082207589571,274958504.0926554,225458063.91962826
11,59017.20914441279,4606.936549052219,278145498.00259286,221697273.76682773
12,57465.460762859126,3949.8781826001978,227049085.02836365,205996192.54218125
13,56847.872066941265,3668.2084952650284,208560276.12141347,204672619.40150228
14,58288.91473840356,5047.42188790035,303172985.241908,204672619.40150228
15,56781.881898735635,3758.5913134033167,213547120.53160942,203293867.16574714
16,56480.247082201975,3648.543143884275,206095477.910283,197049870.59963992
17,56794.09479782505,3562.9880688825733,202317605.19001022,195693990.01597875
18,56710.22293795728,3601.673232389515,204327234.87076262,194131636.39341193
19,56439.29628813996,3447.1651110953962,194556316.9723137,191901816.82025686
20,58728.18652303198,4892.522990440184,301870649.3815447,189984025.03399494
21,58310.997254975475,5361.598282241081,324567855.36122525,187991918.47910818
22,56048.888737890695,4066.809809095699,232643752.17944503,179183147.03692073
23,54747.718656254896,3270.652462965459,179061177.48656327,168041077.9072014
24,55532.06845717111,3894.532317349823,221978418.03296623,168041077.9072014
25,54863.387680018335,3234.489419692624,177417254.29287338,168041077.9072014
26,54891.7965620455,3103.1021311146046,170336482.70788547,167252818.76808882
27,55294.49448742696,3982.9433321412444,225443652.05394,164957956.68554947
28,54685.87953539037,3839.287473855583,216053299.36903715,162819644.57628188
29,52993.14367240986,3073.12211946361,162854401.9995958,161720952.4139946
30,53187.32295743273,3764.4655298493853,205889094.89694354,156748827.88897866
31,50793.83575416641,3090.915526729801,156999455.59471625,156051559.6144494
32,50443.885464906154,3090.915526729801,155917788.81205818,151617160.94418105
33,51101.14553032203,4492.9175398140405,238774035.47572693,151617160.94418103
34,51963.979576221944,5386.530805052964,295463549.54168284,149331178.8329207
35,49421.69174471781,3839.5271336120845,196168825.66106308,147963877.552145
36,48926.19216440593,3841.568425288744,195451917.0474644,146354748.18224165
37,48237.9290675354,3773.0618767898195,187488628.0463216,143246658.63762957
38,48406.8838512082,3746.8080555839915,186861388.55656153,143186876.0870942
39,47691.74582871167,3080.235791803414,146966732.18789154,143186876.0870942
40,48248.268058454014,3674.689737961258,183107036.4272119,126130098.77970213
41,50148.35045266025,4265.4233258978265,231473238.86650372,126126693.79202856
42,47453.46330166417,2664.8964695369714,126458566.81990707,125248235.74205504
43,48790.66815091583,4247.552477876422,218027207.3941144,121750274.31520364
44,47196.460401472126,2695.2140225367025,127229812.43181376,121253474.0556298
45,49042.70410942255,4240.099392261831,219531320.06782216,121253474.0556298
46,48773.53958727446,4116.698835033572,211944392.23705247,121059305.54149754
47,48780.495008719205,3369.9802215339273,176524710.9044755,120991762.48688902
48,48747.357607066966,3417.0728806543457,180307925.9447855,120991762.48688902
49,47769.92789109569,3347.3844239602813,166321370.42151886,120564158.93019894
50,46839.68845668286,2632.9735249321857,123344063.44175681,120564158.93019894
51,47424.62161080049,3308.3657844105937,162784086.8671127,118684054.80485146
52,46919.88700613981,3346.2995647423486,163469084.36253792,118662468.8417912
53,45999.97589570937,2643.4952501687067,121627041.96662399,118662468.8417912
54,46662.97255245933,3347.1136046884917,162646939.68986675,105335448.27709934
55,46737.02312115949,3180.947016851206,155007890.02292457,105335448.27709934
56,47596.472919862645,3828.6748095543926,192750144.78627992,105335448.27709934
57,46714.61569027845,3121.0139754864476,152067854.2892948,104272059.1341649
58,45253.3061746509,2324.3211140273415,105185484.48705372,102468127.38863526
59,46455.9105940331,3874.3000942842896,205294315.34434068,101858638.10133156
60,47997.11389022197,4647.086762689036,242234238.27842283,101587932.65532154
61,46455.441179999834,3930.7751070020067,193914533.9948126,101363226.57277651
62,47688.94206516856,5352.035457323624,285410596.6793902,100442056.74866399
63,44019.161348063804,2594.565913709411,114351662.63822713,100442056.74866399
64,44824.017046824665,3127.479117235562,146131608.82628903,100442056.74866399
65,45641.55400277894,3126.4644974551484,154436222.81245986,100048543.71865754
66,46424.85330051864,4506.28681992573,221907974.6249897,100048543.71865754
67,46392.33170554388,3993.3648664365464,203412394.75416607,99535927.77506389
