,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,61327.47996777853,5998.196014571433,380486204.99934965,265234764.60828206
2,59826.633010295496,5286.938539382958,323812029.7413596,264120151.33499163
3,60516.52569166748,6124.37716706525,383802669.056407,263467905.06865168
4,60305.76222941054,6020.948528455774,374734123.6426219,263467905.06865168
5,59312.289056727175,5304.430263372504,322248782.06605995,259397588.37002054
6,58434.61364254499,5244.089332495522,312934043.0690032,256232427.97473
7,56720.30606927343,4516.741893822618,256190983.45745343,255773133.25180316
8,56512.80588498495,4536.83901633248,256446028.3613215,250508031.32133448
9,56194.29930411462,4461.86901164823,250731602.69631466,248441992.9833261
10,55831.947837965505,4461.86901164823,249114837.91817862,248441992.9833261
11,55973.57297217833,4475.300021594371,250510758.9598371,245493875.60417154
12,54844.559402005325,4339.779959542187,238066720.29126176,205894149.66146114
13,54021.2876730063,4072.612072517998,220134633.01266974,205894149.66146114
14,54566.102552890115,4750.818758281459,267676590.85016686,203464992.52061266
15,53696.85812135499,3805.9843176865893,204369399.91891888,203464992.52061266
16,56605.898569244615,6349.759154425663,378089242.852064,203464992.52061266
17,54716.26077354443,4735.570346132126,265968210.85059875,203464992.52061266
18,55640.92568143389,5562.716856621781,324320474.17547506,203464992.52061266
19,56816.42764831947,6287.885549659474,375237835.5590878,203464992.52061266
20,55920.357401751084,5478.587779460935,320842266.9037708,203464992.52061266
21,53545.132778726445,3802.120642900817,203584234.40717763,202432247.11788446
22,54478.51995524394,4685.926609113626,264014458.88316807,199421420.94785753
23,53796.56048369063,4686.833085219725,261171456.4641789,193339855.39389452
24,54193.080340354434,4567.665322777773,256398952.46788955,192690995.88687187
25,53823.713789475594,4585.984860113099,254520672.3532651,192690995.88687187
26,52714.014961986824,3665.7904871295186,193239757.79124227,184756073.6079412
27,52794.99479451787,3556.893238143447,187891796.4630316,171188862.50172818
28,53693.96847287893,4236.108666151564,236171470.15046912,167010471.75484064
29,53197.01830548279,3183.327254491842,169341093.97412768,165871444.9101382
30,52781.01670217655,3268.310691197222,172485493.98501936,165871444.91013816
31,55321.30004938416,4276.947908693387,256185940.77236933,165871444.91013813
32,54015.26534716835,4100.538892702885,229499466.80483684,165713249.42731082
33,52708.09249475298,3152.039903593802,166138010.7857744,165713249.42731082
34,54765.17788290136,4980.165067233441,288106628.23536456,164635193.37664947
35,53844.17994851896,4178.496602264278,232648695.42532635,163584288.9031029
36,53351.84158362956,4120.830810054996,229564327.0437798,163584288.9031029
37,52093.79476582278,3152.039903593802,164201719.83149934,161927962.57820407
38,53021.72158679504,4184.290461907205,230369181.2413989,145914556.26870376
39,51845.01298471297,2824.8042893698066,146452685.14970478,142578947.66815138
40,52866.21943084324,3846.510668146892,212513996.52769125,142199356.34333947
41,52918.69190493821,3939.39568847357,219019153.3931521,142199356.34333947
42,52916.37213302904,3808.1422956288857,211872349.0643959,141505180.59161794
43,52770.32766863009,3899.4675732677206,214064300.08220088,141414495.829949
44,53565.19992417671,4722.7306910155,270487688.6210038,140495638.7190368
45,51292.44970919953,2796.0277692356235,143425755.08929828,140495638.7190368
46,53571.89920606874,3991.4082677744545,231641184.1791163,140495638.7190368
47,50966.524945247096,2824.4636515289417,143946266.0147639,131032353.56104782
48,53273.59293749904,4655.496881726048,265206640.04380912,131032353.56104782
49,53320.93203678795,3705.0215774231956,217482457.42976093,130764407.94472472
50,51134.31375290416,2653.2447717486066,135716790.69199377,129778665.6100466
51,54098.24450826587,5429.940657708206,317145078.45112264,129069475.93225357
52,51711.83693355494,3607.303899064254,195513473.9592069,128774313.92034635
53,52546.15116737477,4852.64503030091,271431597.35565394,128774313.92034635
54,52981.652357353756,4835.686327508991,271056534.79433477,128774313.92034635
55,51411.8005477217,3554.1533954889223,191330874.7392883,128774313.92034633
56,51555.40399262424,3634.8834820091042,197197708.99140918,128774313.92034633
57,51416.12079454295,3624.0125845914436,195247762.86744374,128515002.88077138
58,52116.08593755954,4344.918915768312,238552702.14516598,128515002.88077138
59,51382.132602321624,3633.835183685228,195473111.48177105,128515002.88077138
60,53816.03153126982,5380.244307451064,308713674.30639577,128515002.88077138
61,52214.342505662775,4522.13356341442,250467167.9597404,126433869.27466498
62,49508.75648580023,2640.3906938322766,130725123.37557487,126433869.27466498
63,51610.2778008521,4540.370274916774,251794498.38395548,126433869.27466498
64,50835.50739733107,3559.7426677967296,189372976.12179202,126433869.27466498
65,50668.14614916874,3554.153995154188,189098094.29355502,125711573.21620543
66,54238.463073377694,6544.622513495552,385974672.3620401,125711573.21620543
67,50374.953566982505,3622.1607654702666,193874207.67243826,124551389.33583379
68,51153.42415404438,4309.0850324631665,234637064.4793524,123878952.53331412
69,49755.41898149153,3372.844213291427,174650725.16759345,118363529.85353394
70,53519.15296957648,5394.920912709422,316855814.9645523,118046090.7101074
71,48904.257330273875,2496.8472461892547,122159870.91635069,111630316.25207368
72,50892.1417343898,4300.729466221665,234104137.6340147,111616990.1531948
73,49760.077305799525,3426.126205443748,179661943.0739476,111616990.1531948
74,51676.0230997855,5002.185371253019,276709775.99439394,111393721.32491094
75,55109.25557820957,7094.100972878468,421751575.8754079,111393721.32491094
76,49871.04206663588,3401.370381391667,176291780.73084378,111393721.32491094
77,52797.456748659,6098.028422377792,343396053.6503233,111393721.32491094
78,51764.422871691095,5055.324443766142,278862037.68860483,111393721.32491094
79,48875.0138601649,2573.4496685614904,125949484.8050675,111393721.32491094
80,50968.51584147262,4247.569862063069,233673172.74213552,111393721.32491094
81,53070.259538204795,6204.625448319301,354821384.8859091,111393721.32491094
82,52379.90638113418,5121.261772291988,289706048.4101093,111393721.32491094
83,50855.022050548556,4270.221717507409,253078505.66622096,111393721.32491092
84,51818.6388048598,5258.121935411252,294188884.55785567,110907253.77604358
