,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63182.30288116727,7187.379949061849,453783791.4429442,375315214.1832555
1,61013.193229290155,6658.959468089961,409558718.4019734,373957713.9509196
2,59824.36481265236,6236.701186882234,373107322.8179308,362933500.2942979
3,58314.320406268365,6241.426227250988,363963797.6059205,362460359.69001293
4,58120.08451540361,6232.568746658136,362237422.303834,360619088.9229524
5,58002.15678687974,6298.977936569771,365344893.71298474,360619088.9229523
6,60798.65792190856,7269.989359201138,449592245.85463333,272585571.6155466
7,57998.45912189729,4702.791461408095,272755803.54211956,261901958.15980524
8,57729.175499698715,4543.440201731768,262291287.61036196,255388886.61278546
9,56483.57639324314,4724.617665870431,266974051.40352255,252085070.01557
10,57169.69512083741,5945.644622196449,348292760.047573,243779266.6425783
11,55943.50174231049,5604.175512831008,320374369.5096179,242606006.099532
12,54507.89255898583,5104.9259340079525,282565980.7408295,238116228.35701287
13,55519.551368459535,5391.932871062281,306124397.8087451,203219360.07602236
14,53870.688298835725,3743.1383229443113,201645263.39945722,193278829.1199549
15,53906.809566119264,3792.1735504819917,204426563.43098632,192196184.3057561
16,54365.58109744481,4386.130936718079,243716435.51907492,192196184.30575606
17,53281.88958796612,3895.404535740251,207684152.59414497,189143254.80696297
18,53301.50523164164,4256.280433243546,231991892.77936816,187839682.0090088
19,52883.0793998047,4401.866774877061,236684013.47786847,182012139.53049046
20,52609.76180055198,4183.687505228664,224156258.76668137,172422834.8390147
21,53213.952061473,4229.864994929097,231449046.04423046,158628540.19128814
22,52294.176523955655,3200.795571831287,167417606.6389361,156251932.63920113
23,53324.30113194786,4598.211149111978,253873552.94058698,156251932.63920113
24,53797.61857294701,4716.301784049056,263919639.55487734,156251932.63920113
25,54459.05409085308,5109.001922918375,291914243.44039017,148590445.2590737
26,54430.43862983519,4228.732210031014,240311103.09745008,147475718.50806767
27,53392.855529656656,3845.3355772174646,209754071.2392696,147475718.50806767
28,53307.36511017494,4015.8870773447197,219905130.2177321,146822272.45689705
29,52273.600343842016,3060.4532814418308,160033887.4515689,144116444.17642406
30,52323.88871897802,3698.043860295495,199084414.2603581,144116444.17642406
31,51500.47936583797,3020.7703642957013,155501740.31671485,143006187.18085715
32,51296.981005017944,3277.691004266456,168456575.6494188,141986213.52756593
33,50776.033100244815,3029.3721767343336,153825111.11213365,139860204.5670214
34,50632.58507977501,2888.9702900247094,146316742.61287853,138719210.87078393
35,51105.809324232694,3665.7366244444456,193267238.05931276,138575383.18613592
36,50336.0359690919,2915.724942074711,146922281.4722342,137611962.04215258
37,50074.07220594799,2984.859492335197,149563025.2406782,137249493.5250703
38,51574.96894217927,4350.237288743658,235608118.47008866,134444073.17815918
39,50478.42837510212,3713.8150928029754,193183929.54689932,134444073.17815918
40,51420.58337282535,4228.385670440844,226782829.2949695,128488210.9835893
41,51505.72925767554,4198.830643581891,226355379.38532954,126817288.97337775
42,49890.16757623587,2828.653322454914,141109217.17624626,126817288.97337772
43,51453.692637197484,4288.311362262955,229546231.1301302,123089346.08409727
44,51572.51324395603,3413.4226149241235,189463090.11330795,120555905.46609654
45,51693.079905141654,3464.3564064664542,192984203.85438967,120555905.46609654
46,50011.94145129927,2871.3825849166765,143778876.80595547,120238597.82427707
47,53898.1800319504,6263.124521078496,354086566.153903,115708653.62972368
48,48813.63024983418,3104.1318189026056,156786476.28473377,115708653.62972368
49,49958.919363473986,3389.6088567363818,182262392.17765418,112433072.25294422
50,53017.37011675905,4862.6683323939815,275957480.4393153,112094544.840581
51,53195.619690953194,5560.669720885015,309881006.7180033,112094544.840581
52,50120.96954740646,3344.0061385777017,172926499.07877675,110138350.01388532
53,50183.829982222924,4229.509842551213,223429891.75985035,110045790.45499624
54,50543.072858382024,4322.135181327625,230358336.99175683,110045790.45499624
55,53010.17902554937,5580.4644120776375,328933464.5962743,110045790.45499624
56,49562.69383924377,3381.6188255587645,173725592.21440125,109616802.23899396
