,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61143.0699132959,5727.73633318755,350244958.7693684,323382088.7429403
2,60309.989449193294,5127.522151036936,309238766.187827,260188930.02317417
3,61392.45947126512,4891.006258104988,305489422.65492994,234339647.90628263
4,62162.967853379276,5242.059505005642,335027161.2858194,233007560.19588304
5,60022.41950748188,3936.547071315169,236263180.3569727,232935096.4599546
6,60197.29821905524,3903.4246870931042,234972725.78650504,228872709.14103034
7,61555.076922274,5106.879763035162,322590000.4256425,227590332.71709278
8,59465.5552427988,3823.8007236195417,227395655.54157528,213221503.18427068
9,60491.87221304042,4309.643171060095,266933064.9039638,202974253.3910102
10,60314.98341448484,4153.828576348935,255455919.90607333,199382062.90443006
11,58587.147958574504,3570.901212176701,209307912.26157385,196383252.02190965
12,57380.34266943527,3566.35916617478,204604823.3061181,195864394.53409567
13,58334.04185788937,4153.592082984842,245701790.90485615,195032409.49957606
14,57769.61977526297,3683.2010754004077,213015510.64733586,192960980.5757512
15,59392.816184261275,5750.814504553558,354046554.0672135,192960980.57575116
16,56656.54789041483,3632.8698430793556,205824015.77968186,192553502.4170883
17,59196.09966416379,5252.576547770792,321858501.5979903,191898965.0651755
18,59639.96552754737,5849.385407862103,359311979.3890457,191898965.0651755
19,59688.093794708395,6117.158471449055,378570309.5356003,189242571.6380591
20,56413.91790805427,4128.428628217596,238387577.508462,185335286.59705973
21,55338.65205361424,3607.8480655382423,199671312.3328898,181112265.13583052
22,56311.50526124398,4009.005236476388,231592228.02975708,169061476.1613133
23,56938.55249174028,4857.0874590868325,287132946.12414056,169061476.1613133
24,57706.14348488689,4464.130776938286,271435668.59938943,168966666.14560252
25,57550.321726799346,5080.683361533958,304436935.87862974,168966666.14560252
26,55665.686441562684,3816.6058886190317,217656011.1108796,166848321.06011835
27,55262.120932836784,3960.5095860031624,224104642.8044448,164278779.76413998
28,56393.09248185183,4630.971144101842,271677415.422341,163625363.34862852
29,56774.95274117441,3633.782004884911,211648360.31834885,163625363.34862852
30,57273.922561947795,4480.569907470623,266648344.70044136,163625363.3486285
31,57178.24703384277,3878.540247169799,233853828.56129575,159898198.83570656
32,57500.53555081687,3775.9202687295174,230568906.9425346,159898198.83570656
33,56417.05370228351,3738.3686093310707,216489451.58695626,159898198.83570653
34,57167.54053351453,4149.507643773729,246632308.21340832,132803947.05981623
35,56411.64203067069,4375.74488280155,269642894.1331682,132711572.1829323
36,55550.90149015714,3376.991537962023,194364492.3561347,131481346.28994675
37,54008.997246240426,2620.793941298651,141551312.24626273,130482569.13680212
38,54446.29564330746,3652.0784413842784,204237738.5405647,130482569.13680212
39,56291.57849917825,4992.899543761453,294084976.90835863,130482569.13680212
40,54324.9080773841,3667.894577555191,204732022.40494275,127255329.4465164
41,54183.780434215194,4208.792590430854,238849808.37172857,127255329.4465164
42,56005.012297383975,5128.90212254082,305060537.9899169,127067741.75167422
43,52238.53783197453,2673.010724983565,139650813.0931781,127067741.75167422
44,52366.930136499424,2578.726607326012,135035424.85711974,126798140.43288688
45,54246.633319925284,4256.0691769944315,241286732.58090568,126789181.1401676
46,53849.58059994706,4024.845668813381,227256931.161724,126789181.1401676
47,54799.269154303925,4998.269836309683,287660543.88004535,126789181.1401676
48,53886.35287328709,4234.278504874914,239805688.6899632,126789181.1401676
49,57303.93499758667,5656.975529816353,375219755.1299351,126350948.08784941
50,53672.860176164635,4187.997884527581,235213041.1494471,126350948.08784941
51,55511.9922206019,4819.96605694623,285303020.81669664,124282923.52449664
52,52999.90249339654,3366.812146436344,185069197.31655467,123932181.5545154
53,52884.106573116456,3487.1732140213217,190900060.11567277,123337246.19302958
54,51399.697814892286,2532.612993388561,130163993.05049607,122230990.06272537
55,53790.300719952815,4875.907166712846,291773828.6436837,121850845.71563762
56,55723.547992527056,5771.64566521556,342487689.97162026,117171563.80751705
57,52039.80933976133,3552.978961350788,191137265.41489792,116106140.61546353
58,50661.07881829082,2392.0705115539486,121222345.75089327,115181098.83160774
59,50079.5838858849,2409.843701406088,120708423.57101098,115181098.83160774
60,52112.32186752792,3764.8221184302297,206457482.75171417,115181098.83160774
61,51870.78590200696,3983.0278759879193,217632783.07991782,112852036.64318423
62,52245.16937582021,3877.155510884416,213530822.70184067,112852036.64318421
63,52242.77036275623,3382.345819486797,190264150.05831084,112852036.64318421
64,52052.33341221135,4228.785982828305,244271669.6480762,112766040.057319
65,51966.00073817425,4177.29894126325,229022056.98815092,112036982.00841449
66,52693.397329889805,4799.508399677415,267016103.7636283,111595955.98093487
67,49772.94823919315,2602.6751753703134,129497393.12867317,111595955.98093487
68,50533.913318424915,3222.3394915330373,169370048.42433733,111595955.98093487
69,51482.19089248706,4201.831048829767,224937812.06594262,111595955.98093487
70,51411.24655931664,3999.3532909351306,215993249.0763487,111595955.98093487
71,51347.21706994755,3958.513148343512,214307799.80206057,110981578.89342466
72,51092.34350855673,4006.072489486466,215317767.2064124,110981578.89342466
73,50239.5912083492,3226.0211954551437,168441326.71001297,110981578.89342466
74,51232.9286316876,3898.3074196512025,211394607.4486633,110318233.70609291
75,50833.80953145158,4055.144953382868,216444411.03739142,110313283.42903021
76,53551.805322431625,5428.382573864052,312251757.9039408,110313283.4290302
77,50797.23318514469,3968.3544452314954,210579810.02498162,110313283.4290302
78,49482.952189584765,2569.4707277203784,127249673.32640176,110313283.4290302
79,51057.851010773695,4240.025140382704,228166620.4375793,110313283.4290302
80,49799.94303732082,3218.442163870678,166252330.42450953,109781219.19331634
81,50668.142662962586,3892.072074354848,222251267.36838585,109449262.2637607
82,54106.36785886204,6338.756917579263,377785204.7083517,109449262.2637607
83,49926.06199419138,3446.054955844018,178846829.02733046,109449262.26376069
84,55293.10036542958,7063.787377577786,409624094.55233204,109401683.8319763
85,50997.06126404031,3995.135254670547,214040288.17365396,109401683.8319763
86,49686.80263010734,3398.6627472738014,175012327.2564601,109287919.35267141
87,51551.6887206161,4910.3690152997415,267284704.7133778,109287919.3526714
88,48753.338167277885,2338.359336633184,114015948.96796687,109287919.3526714
89,49642.0988065157,3221.789328190497,165216152.5904865,109287919.3526714
90,53257.03442779818,6273.167803260051,364412427.4588642,109287919.3526714
91,51767.61011976553,4931.548890753284,269904822.2231952,109287919.3526714
92,49616.61448394497,3211.6853557610916,165972914.56350824,107144309.47848383
93,50907.759608253065,3971.2566966128156,214255367.06289643,107144309.47848381
94,49588.57289899131,3070.4476218453424,158666120.41096988,106893109.03949851
95,51204.360765667996,3974.031311248531,219207437.90677553,106452866.20034544
96,50175.81052626924,3793.4015225895005,202078988.47826615,106038995.60544926
97,51888.72964118332,5447.905178833197,298688894.6743537,106015149.88519166
98,49236.4069951755,3173.453161907559,162308458.03704202,106015149.88519166
99,51821.40991735867,5607.4798520893255,307322423.4387107,106015149.88519166
100,50311.65178512192,4122.191911248965,216222395.02544078,106015149.88519166
101,50176.11967121491,3956.9919762867853,224673762.31753778,106015149.88519166
102,49162.05669899058,3200.6748960048917,164933292.1159137,104933165.0541915
103,51840.25711908988,5664.262443606718,307472030.922537,104933165.0541915
104,49149.51892339691,3281.508125898202,167203971.82855245,104933165.0541915
105,48888.96275170099,2972.5754927913754,151178141.30845708,104549555.69132708
106,47824.45538163358,2353.3053082334827,112545853.36640313,104407549.72110112
107,47922.07493227716,2516.547226232279,120736902.73426251,104407549.72110112
108,49672.318952183865,3926.576382259043,204503851.74861255,104407549.72110112
109,49735.092199250605,3976.604650521663,207876264.18208855,103160905.08791003
110,49011.920469577504,3864.0067300194773,200888519.3469293,103160905.08791001
111,48254.76663738502,3148.2558388123457,157398161.22776166,103160905.08791001
112,51137.83986628368,4764.867448394178,263410145.65281343,103160905.08791001
113,48353.61463209918,3376.1482419557556,169026902.52370772,103122851.13723838
114,47975.53131262228,3155.686373638215,157418833.36989224,99580744.87922244
115,49960.809042167275,4728.014950412207,250026612.90654835,99580744.87922244
116,48025.08915757014,3095.4444784480156,155748399.45569068,97263210.19673002
117,49891.13501646997,4708.978796716625,251192853.47731447,97042326.43049668
118,50645.36620566556,5192.967920680832,292389446.66939104,97042326.43049668
119,50932.04110520234,5280.832575563479,283860163.13656354,97042326.43049668
120,50746.89028261205,5335.936014676779,299099719.32340443,97022710.82227209
121,48070.28955983689,3545.821238284243,176647348.23595446,92241918.47954288
122,48299.744794364575,3242.7982557809737,161715017.4283386,92241918.47954288
123,50070.93511353328,4554.980509611903,257221482.65314883,92241918.47954288
124,47855.21200199466,3115.59885374605,155521574.4069664,91227718.73726572
125,49131.73514852284,4488.3994702633145,232763397.06015667,90458957.47012788
126,49897.62516925373,5436.437195395497,290250192.1156689,90458957.47012788
127,48762.42468964427,4034.765168790862,233896211.69498253,90458957.47012788
128,46336.156626660595,2139.2440026145937,99095351.1366669,90458957.47012788
129,48050.01416306866,3666.830551344033,201322990.1455182,90458957.47012788
130,47345.24326402947,3023.1554159925668,151162099.0354175,89921681.34733087
131,46638.39901100395,3022.5231421650597,146906023.56991568,89201291.66564345
132,47584.88468886034,3893.074708796398,198436861.7568856,89201291.66564345
133,48416.97375163483,3921.0375694955437,207562291.82033545,89201291.66564345
134,49647.83302254221,4525.316358990919,248530555.66906816,88216811.36817724
135,46953.477153817854,3773.9157152182534,202129643.7164246,88216811.36817724
136,46868.04307542888,3994.1445004176667,200955847.81097442,88216811.36817724
137,46206.29822595512,3283.570151011627,158034891.69830263,88104438.10668112
138,48264.80943358168,4705.774847808249,258194044.8719743,88104438.10668112
139,44918.85366477446,2025.449891973764,90979690.29608303,88080550.47198187
140,47087.5351562298,3853.073517133914,192431969.78776377,88080550.47198187
141,45812.957027392906,2948.399295148858,139633763.55640748,88080550.47198187
142,47949.37451184161,3921.819812816134,205256515.47646984,88080550.47198187
143,48009.838435200756,4015.489287032803,212415900.9827859,88080550.47198187
144,46065.06745071277,2924.101584312561,140728612.16910118,88080550.47198187
145,46699.08318802969,3676.406542749024,182566385.70201185,88080550.47198187
146,47837.69802265575,4802.173758520591,244833020.81700674,88080550.47198185
147,46801.58339699182,3883.1485353894627,191260816.2181075,88080550.47198185
148,46095.30193373871,2977.465024860831,143828987.84256065,88080550.47198185
149,46762.860313119934,3746.280411129874,185421209.18036208,88080550.47198185
150,47751.55208675396,4528.886820076482,230816358.9359076,87858267.9960345
151,48510.57182919296,5341.935552575221,275809590.32220554,87858267.9960345
152,48663.406172052404,5349.653590112738,293637158.49032956,87858267.9960345
153,47660.82036685753,4792.307849404353,256498869.78129315,87858267.9960345
154,45728.3304313572,2820.733186665847,135652711.2860963,86088880.56600042
155,48789.49957000605,4715.012946146146,248731912.10051212,86088880.56600042
156,46698.64890905031,3562.910030582919,175515200.78142402,86088880.56600042
157,48587.74107280597,5452.838579028749,293499353.61881053,86088880.5660004
158,50399.38843770686,6029.164333040736,345319264.1068028,86088880.5660004
159,45128.11255481146,2186.794709809147,98753861.63637105,85271932.04801984
160,45523.01081402643,3015.8001609662215,144041676.01389772,81924433.02821101
161,45885.56682374682,3624.739525852103,177254113.30503538,81924433.02821101
162,47486.58436022056,3439.0800738230946,184933213.24700177,81924433.02821101
163,46985.81937878471,3736.876838230567,190954947.61323923,81924433.02821101
164,47041.38721282454,3663.0962054439588,190619383.80066603,81691316.46686873
165,45208.07233486996,2966.381987641443,141162166.01223174,81691316.46686873
166,47458.2076242489,5015.85658761596,253153666.24738234,81691316.46686871
167,48986.52945214087,5221.517477815565,291159221.8896352,81691316.46686871
168,46877.659425685924,4325.070445323761,216326889.01228657,81520751.94748111
169,46795.61368644941,3923.2368726016625,201860638.6422579,81520751.94748111
170,46761.43006103203,4552.387504888271,228529602.60438117,81520751.94748111
171,45936.73692786155,3810.5711411345037,185303003.91266286,81520751.94748111
172,46786.46640047773,3974.019062763325,203402777.21992028,81520751.94748111
173,48711.56692055134,6030.576826221105,312244480.65931445,81275076.35019395
174,47543.882048776155,5217.190636135376,277816795.260041,81193759.1401068
175,45877.05879167061,3822.7702765042472,184325750.08747414,81193759.1401068
176,44991.92689847904,2931.531265637731,137099601.45122975,81193759.1401068
177,45748.54853537095,3657.9019133636066,178634149.09415847,81193759.14010678
178,45109.360558762215,2929.062796946805,137461038.47497872,81193759.14010678
179,46623.06803572078,4339.31850745798,217481166.65933305,81193759.14010678
180,44306.071999247564,2497.264638952882,111158299.76545271,81186166.23485059
181,47862.049684702244,4617.26335003116,243699521.5408855,81186166.23485059
182,47645.70870063548,4393.472007330378,231290045.2330962,81061123.58444245
183,44016.69889227799,2137.8869161570597,94246523.86093268,81061123.58444245
184,45784.25583239969,3817.437478831318,200360999.9556886,80420144.59972692
185,44508.75211076348,3042.7961532477757,141547329.3741536,80420144.59972692
186,44774.45662468283,2958.5776012390124,137957140.95245013,80420144.59972692
187,45372.0406284834,3683.6466813539023,179107875.36509544,80420144.59972692
188,45179.06259728167,3541.088317398006,184033255.897255,80420144.59972692
189,48070.14428716721,4430.037401749936,238549706.59290332,80420144.5997269
190,43577.87023226021,2161.9049645061477,94467664.1159314,80420144.5997269
191,46983.229735531335,4561.249365613838,234235842.74768105,80420144.5997269
192,47246.70622822782,5023.50895070117,251787442.28718144,80420144.5997269
193,44445.71684388262,2879.4413934681743,134560649.76781356,80420144.5997269
194,46375.533795241805,4429.795114817829,232841590.99167147,80420144.5997269
195,45144.70842273564,3571.583453330711,172886757.1734844,80420144.5997269
196,44520.09814808541,3101.8708624877495,144234486.91363212,80420144.5997269
197,46987.87471344574,3701.7121421220786,196530549.52086562,80420144.5997269
198,46007.112615894104,3682.9477700607263,186563485.47355625,80420144.5997269
199,46234.831456131586,3872.298779171265,197241452.2382424,80420144.5997269
200,46174.12967805335,3798.7052423960936,194265727.6202898,80420144.5997269
201,44480.27163850192,2938.6973546011345,137155015.3686403,80420144.5997269
202,44523.60235591738,3072.4226119602254,143073554.73702312,80420144.5997269
