,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,57408.94998550217,4011.026119448937,230269470.59620595,227906406.9746226
2,57204.406693345554,4011.959024383638,229481015.4921562,226054174.9386038
3,57635.21806307077,4690.138814843988,276158626.9440687,224197161.16004536
4,56976.96278175856,4667.54786266783,271822129.8033971,219285343.2750658
5,55162.29144035913,4198.495224023298,231769942.00166932,218149078.7840165
6,54913.974637499334,4075.641452379571,223846447.32798195,218149078.7840165
7,55496.7258160288,4573.791600832875,259627523.03421038,187037631.0854469
8,56682.806322801334,5704.8467772833,337808240.0532939,186560738.122377
9,54113.63658463226,3567.041730549842,193100382.16896087,186345298.99026883
10,53923.45872415324,3528.872812491115,190312776.2928639,185390226.9797133
11,54751.3842546536,4255.435979762775,240105627.13777605,185390226.9797133
12,54698.366703867316,4375.667787258355,245657377.88990718,182588927.14333
13,52965.29578260117,3537.3200076921275,187390582.7243759,182588927.14332995
14,53678.43556841537,4276.924877372005,235779983.12268433,179817383.53459916
15,51994.382658856535,3493.7533400594793,181652299.9300724,179817383.53459913
16,53839.11479150354,5014.1601081985855,281435540.96567374,177902776.2513196
17,52591.984575695926,4175.8796945773665,225478578.51668334,177902776.25131953
18,54684.01543020287,5803.140179573102,331879733.93268603,177902776.25131953
19,51586.47555064934,3530.804804012382,182143717.6668978,176700094.7374498
20,55397.98744292404,6133.871617141573,353706811.8020643,176011096.83586812
21,53297.01125702866,4971.980677333096,276452902.34067595,172653822.4582824
22,54421.871493150225,5576.833463641282,318356285.13296396,171022135.4804805
23,54260.48202363121,5625.560650581086,320684408.3784585,171022135.4804805
24,53774.98725568976,5700.581258455071,322437502.31599873,167892317.3676215
25,50158.220623300076,3394.703893800955,170295743.5861729,167892317.36762148
26,51005.32895933381,4050.5410394981272,211218016.47755483,167892317.36762148
27,52787.438542262615,4893.896428535681,274138012.7400507,167892317.36762148
28,51139.92104095592,4153.716422362064,218458974.08306155,167892317.36762145
29,51881.09672648426,4834.83576983539,261799428.04603472,167205770.4944423
30,51247.514182746505,4035.319518655455,213138781.05722198,153237921.96454924
31,50669.75051540807,3847.6253820596758,201103407.20641586,150560255.98363262
32,52001.20241329704,4593.8015510747955,249742069.32548285,148065097.4292085
33,50580.61724095071,3798.0449856587597,198352696.05941355,147236904.7855054
34,51380.53017934276,4594.100451206377,247860945.27543244,147236904.7855054
