,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59126.64265960282,5887.002913415758,348668854.792201,257736249.94295698
1,59104.94484082423,4406.509632113707,260450171.90488166,254780231.7924415
2,60309.37145662203,5513.708217150527,341026904.6609708,245365759.0889505
3,60059.37449804468,5673.82404789589,351230165.9568395,242946903.17009377
4,59824.158063988936,5568.293523901471,343757030.95582986,205521267.10241926
5,59031.055517689456,4691.434874296586,284425014.78091305,204299285.51909456
6,57506.48561782766,4120.037593744098,237034037.23401076,196061479.82820892
7,59769.82960861536,5315.053236273419,328845476.8389623,196061479.82820892
8,57678.52304976071,3494.510143458991,201552521.11761826,185857288.18741482
9,57487.82546263254,3513.5317132167256,202017326.87380728,183180102.01731563
10,58293.299118099174,4451.372743629303,265685278.66395575,182209847.6865941
11,57954.53766152309,4368.389880688556,258175340.29372206,181540324.2165822
12,59651.468832614286,4964.978992106445,312159190.4625639,180142976.59083933
13,56412.02146070043,3816.798315741436,215349832.05252925,175504258.10647354
14,56543.82507468172,3569.9953848087907,201919263.2180515,175504258.10647354
15,57363.144341203304,4355.673172080238,255888041.43336368,170561646.01926205
16,56341.03483494121,3935.430635920685,228304971.49920583,154292258.36807436
17,55985.70772742232,4731.993432505652,304072115.2685497,154292258.36807436
18,53187.63275568901,3220.9301337691536,171384950.58061805,154292258.36807436
19,54787.65283112065,4548.4523486913695,259767728.14780298,154184524.7070335
20,53750.86949758734,3875.703443364279,213399735.28394586,152722089.32917795
21,52479.95623515034,3081.469231120117,161721768.45711023,151878861.13868776
22,53306.332738495585,3849.7278656794624,211205366.59265384,151878861.13868776
23,53109.904563235046,3811.1063818015878,208909062.86751485,130958281.46138778
24,52844.10389923023,3551.3806581829676,192447960.30575258,130958281.46138778
25,54737.18001568888,4315.662046369189,250664215.54996425,130958281.46138778
26,53979.39155674524,4251.375100958761,240796539.75948858,130958281.46138778
27,52987.86442067551,3672.9409916494305,200933385.5514887,130958281.46138778
28,53762.7530509144,4558.936807979613,254888037.74977756,130958281.46138778
29,55624.2077471174,5126.933783773285,304623714.3055533,128063206.57666227
30,56299.6596386973,4318.961890440363,274432295.34708595,127466923.13381925
31,56177.42549194087,5285.545796654146,321561693.0896696,124228791.71036893
32,55842.19495391671,6428.241955055357,379871395.55904305,124228791.7103689
33,51505.306697642765,3751.2721522259126,199303942.89487502,124228791.7103689
34,51355.77668482823,3720.615970796145,197819640.36756426,124228791.7103689
35,52960.22087108464,4806.276466560275,268392024.81534934,124228791.7103689
36,52928.41916558788,4984.203212370072,279080407.2944592,123604106.97650877
37,51849.85681305309,4266.897287124695,231711027.7011149,123604106.97650875
38,51514.61902881453,4256.259797164478,229351509.85276374,122865383.887312
39,51720.20718711684,4271.353980746831,233052655.27298206,122322448.934439
40,52776.51741894205,5121.861658026775,284607416.53587496,122322448.934439
41,55439.940131768955,5272.687810219339,322974751.4193834,122322448.934439
42,49889.06853760913,2749.358410949556,137279519.30786583,122322448.93443899
43,50662.971072628105,3825.302479363425,200727608.5683283,122322448.93443899
44,50986.76177794623,3431.4557625388034,181280647.58133686,122322448.93443899
