,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,59295.82597292862,5457.8580094087,330166713.9299033,273279160.79189134
2,58271.04357730075,4770.048472157405,277982028.9248045,272086671.75156236
3,58657.48096345408,5441.3870125156745,325391932.2061589,247623299.0124359
4,57789.513914174124,4368.998539471693,252486865.394449,247623299.01243585
5,57710.36229042631,4464.772828686665,257673733.3953744,245738739.72737408
6,58165.850639231314,5296.303573291391,315499324.14216137,244591697.30585328
7,58160.479154174696,5147.664249262432,305980406.76569664,240215266.78694913
8,57144.30062548508,4332.403544530802,247582831.04612374,236697599.96311036
9,58392.92629355648,5882.75924058309,356021935.0547969,236697599.96311036
10,58348.89738348272,5758.651240954154,349004954.666462,231295472.81616524
11,56894.48940300387,5155.846563329347,299785739.1721232,229975441.96626982
12,56705.46687536908,5079.8090559839375,295108076.81235385,227420635.4374096
13,55298.54513957914,4134.685649832301,228642101.04522166,227420635.4374096
14,55130.7200468869,4232.605361986002,233334087.3004269,215720627.27151698
15,55008.656124473164,4061.430473955639,223250527.11617726,215393946.06941015
16,55882.564904003215,4605.193285616344,262874660.72460395,215393946.06941015
17,56474.52622253151,4793.202925906911,278549137.0767656,215393946.06941015
18,56393.058635493086,4731.96458449874,274393551.241393,195473125.0610378
19,57457.419323592025,6041.6381136974105,364572978.33046514,186381732.0890726
20,55688.768709586504,4464.082778990671,256330578.6821931,184147252.94081742
21,57009.453410186106,6056.628753385933,364299064.53292537,184147252.94081742
22,53652.556867660336,3433.5547546284156,184218991.7309266,182734657.15472803
23,53362.623040532344,3715.532592323332,198252253.17779738,182555272.53512466
24,55188.99473118746,5364.148460760257,309453564.20514697,182181064.18233418
25,58427.4989603384,6928.756964535578,447986904.2150509,182181064.18233418
26,53103.64994108167,3538.4935786797855,187881449.15132004,181779342.25997147
27,53995.45904773929,4291.196381397291,239580866.41061836,178284137.1789333
28,54647.83009686633,5038.568269209867,287678089.0721682,178284137.1789333
29,53469.014861701115,4359.056461515573,241136864.83187643,176272726.79093292
30,55336.40291904361,5964.987458396909,349969589.19357085,157076044.62356684
31,54312.83295766229,4009.667593697139,233469434.35587955,156952022.24700227
32,54053.4901832283,5163.49242792372,291598498.4461829,156952022.24700227
33,52952.16542328788,3935.831978194811,216331007.2510508,156952022.24700227
34,54040.40127875497,4795.724189814889,272812660.9023917,154592662.67642248
35,51152.67126252226,3096.567489566597,158395280.04847378,154592662.67642248
36,52299.23171345661,4068.480410764638,220441967.0402432,153758136.88033748
37,51839.491888907345,4064.962546605196,218580702.59306812,147042626.6770352
38,50727.597269599224,2947.216838712815,149512354.23425704,144573121.5847441
39,53127.91493626944,4733.214939644007,266664338.89505497,144573121.58474407
40,52147.39809704706,3756.5221888612787,204257707.90569726,137286068.33219144
41,52782.674983991055,4494.057664222727,252732663.3566413,137286068.33219144
42,51941.66629656849,3827.6047535811317,206458624.8008161,137286068.33219144
43,52711.47794680744,4610.510411271326,256003456.3466792,137283487.7459223
44,52770.19621880648,4511.374324281004,252842562.2210908,136949153.73950833
45,53916.75020326271,4740.404294495516,279429082.95580345,136849445.39863577
46,53876.530256660095,5716.441420837134,328167278.8676414,136615834.95665744
47,53043.34760094264,4371.085892167337,245087726.90884534,136615834.95665744
48,51532.66226311067,3754.7989426575027,202014267.6139068,130237720.98787667
49,54964.7639185069,6527.164935068667,378860982.98967636,130063106.648128
50,52131.51309326194,3700.153689402329,200408250.09865597,128808331.4240664
51,50260.980663586204,2679.7406011859334,134683556.53613633,127656630.12961312
52,51100.52397722301,3469.42894624681,184158537.78608912,127656630.12961312
53,50106.66046311685,3001.206949833879,150416380.12706736,127656630.12961312
54,53083.10503996798,5517.84172991608,312282701.72576094,127656630.12961312
55,53209.94807840967,4481.803245401989,259458582.7614181,127656630.12961312
56,52805.81213289525,5521.164332512291,310479189.5661649,127656630.12961312
57,53157.08689962579,5391.589247770347,306029626.1373354,127656630.12961312
58,50931.472175318886,3839.678226677416,203419180.47962764,127656630.12961312
59,50900.7668116004,3692.993842322497,195702918.39552826,127266147.52948195
60,52153.12416780459,4677.025305415004,259291806.05810395,127266147.52948195
61,50890.32817234731,3543.3065904450655,188564392.82025748,127266147.52948193
62,54846.60423532211,6446.001534408634,380168772.25418407,127266147.52948193
63,51939.02132200519,3521.277815750963,197714050.0731762,127266147.52948193
64,54883.38130790622,5480.489489451249,335482398.19662243,127122179.42185806
65,49794.32443987892,2830.8024179597255,140961822.28957632,127122179.42185804
66,52647.943819794964,5213.203288439572,290524231.44015115,127122179.42185804
67,54818.212620743594,6344.6849547667125,377330342.09259146,127122179.42185804
68,51680.68751126207,4527.629390633407,248632160.8686859,126268198.36389466
69,51706.830108859416,4430.720520081678,244648233.6386887,125651139.92504671
70,50407.17196402169,3597.8255545443453,190320860.65614206,125651139.92504671
71,50239.73266524843,3615.9874357896383,190428955.29475743,125651139.92504671
72,51421.95499755861,4644.45590910316,253733473.45081788,125651139.92504671
73,51556.60227346688,4491.9599803531155,246828079.06141058,125651139.92504671
74,50398.19002805744,3646.0842311744686,191075814.41676876,125651139.92504671
75,49374.89582677406,2813.161727181015,139080778.10991073,125416250.42893325
76,49122.42548501298,2645.0181696671048,129908342.98348565,125416250.42893325
77,50591.949759413,3806.977765450157,201652586.52757394,125416250.42893325
78,53389.736329225314,6264.355649308471,357994289.60597104,125416250.42893325
79,51097.57942207006,4543.914014793777,246629640.9759652,125416250.42893325
80,52359.34977469171,5342.312479870974,297806233.15794384,125416250.42893325
81,52280.95005375381,5499.853832295969,305486639.07431805,125061529.63231876
82,51112.69030412905,4281.387573950886,231747402.5395592,124212498.68052757
83,48654.8102657308,2823.091455797779,137302385.823765,124212498.68052757
84,50691.11231632391,4644.752593659111,248644500.2274726,124212498.68052757
85,51642.08669546122,4686.0970830984415,265451246.80652627,124212498.68052757
86,50910.33180659026,4409.494347204751,237117421.59824976,124212498.68052757
87,50677.933564929444,3929.715250597982,216295176.74864125,123898946.8148576
88,49805.324680051686,3650.7976251966843,189203294.09181654,123898946.8148576
89,49495.55728907303,3427.8472208474473,176657869.8392852,122391840.31847219
90,48035.69967445825,2564.03941420794,123165427.25436649,121478607.22384232
91,49470.447703745514,4471.373002921031,234921970.06965438,120126917.83752728
92,49163.94513566711,4507.756256979374,236901288.04182887,119505918.14025873
93,49097.75017847975,4363.29864414827,227403974.1504666,119505918.14025873
94,53040.73901834888,7016.423849949565,397672708.6111733,119505918.14025873
95,51218.3187147838,6152.885054553601,335685344.6437336,119505918.14025873
96,48754.64554552256,4524.378437802351,235979806.18665457,119505918.14025873
97,51283.1841367711,6371.98134847905,350051388.169768,119505918.14025873
98,51184.52296422073,5229.101145380237,290464328.63385046,119505918.14025873
99,47403.869635654824,2846.199497158318,135095153.22434887,119505918.14025873
100,48535.82108578384,3784.5713994380844,190907801.16164508,119505918.14025873
101,47790.24834893104,3648.2734946224873,182482619.8421101,118923970.75360242
102,46459.39799419539,2586.9336818908296,120185597.88565317,118923970.75360242
103,49880.80260493938,5527.709517460689,293599366.72988766,118923970.75360242
104,46989.21166456836,2745.0564301608856,129165492.73918715,118923970.75360242
105,48733.89191149593,4525.571192379352,235328648.45861426,118923970.75360242
106,49673.01501711251,5412.047740342145,304921618.7803284,118537633.80981359
107,47460.15855336383,3698.56530009328,183096449.01145983,118537633.80981359
108,49037.33912774301,4475.014364624195,235111498.47032595,118537633.80981359
109,49522.715944256044,5354.013718772078,284034497.9087933,117685285.44363715
110,46752.081404642486,2860.432273562262,133683825.16362698,117685285.44363715
111,48689.49769087141,4399.351270752021,227538621.7601141,117685285.44363715
112,49610.92577089912,4585.480154275572,251247635.77253947,117685285.44363715
113,49825.011134161985,4483.269409083783,246692960.15348673,117685285.44363715
114,47643.33028335763,3698.269078973809,184481430.9495299,117685285.44363715
115,46630.74114986553,2616.198770759723,122012310.89138356,117685285.44363715
116,49809.6916960185,5532.741434079915,311409146.74834454,117685285.44363715
117,48600.28287920984,4441.5553760418,231161688.16752672,114986063.28900369
118,47515.800117987405,3539.332312681986,175521346.41358775,114986063.28900369
119,48668.4191306011,4553.37824182307,235729491.32786226,114986063.28900369
120,49535.06229880154,4436.41295005602,242926089.64480576,114986063.28900369
121,50327.336175409284,5291.26820710101,291858507.5451771,114268980.84662968
122,51190.71743599874,7094.033294472695,402658121.5000409,114268980.84662968
123,48471.83710212846,4456.54389895232,247391484.00256547,114268980.84662968
124,47029.19707926647,3558.7182862048576,175630779.2067173,102805612.94226381
125,50547.19579697524,5099.719853704974,286040697.6461406,102805612.94226381
126,50352.881680861654,5105.77113580826,282465758.92845327,102805612.9422638
127,46143.052647657765,2457.813973616946,113444190.472984,102805612.9422638
128,52365.53478287025,5209.776987475156,313251720.51503557,102805612.9422638
129,51802.91371588213,7000.677622812606,402920144.01878655,102805612.9422638
130,47357.52554140301,3725.8969221848174,184840275.29739285,102805612.9422638
131,46487.41383266612,2506.900263234591,116831307.486702,102805612.94226378
132,46755.47113192921,2651.6784829887174,124071448.93762389,102805612.94226378
133,49321.56340909521,5559.388296522775,292229292.557721,102805612.94226378
134,48497.18059738887,4420.974269737782,229309540.04617876,102805612.94226378
135,48587.335157606336,4543.516621471756,236875214.82434288,102539876.00135085
136,50498.098315093564,6109.095342130497,331194510.2396146,102539876.00135085
137,47308.946823206345,3258.093413006005,161167466.70749688,102539876.00135085
138,47109.62640310626,3332.0454269727024,164793679.5510528,102539876.00135085
139,48572.99230381594,4200.8492693555645,220836710.12620658,102539876.00135085
140,46125.53445191088,2540.7923824109844,117232585.95246229,102539876.00135083
141,49986.83026593055,5409.68156160814,296872298.0986989,102539876.00135083
142,49638.99960918503,5416.602964721584,291003347.07089794,102539876.00135083
143,47016.79754632811,3370.3459042316017,167774211.18626484,102539876.00135083
144,47217.270961249866,3407.617047672771,169254810.56023446,102539876.00135083
145,46048.57952686347,2403.5451009092735,110642551.84452406,102539876.00135083
146,50478.67699743034,6440.6330225574975,363321247.26399195,102539876.00135083
147,48180.228645662704,4320.250169882658,222686146.13593918,102539876.00135083
148,46132.614232455504,2492.5737787847256,115014388.27016827,102538485.89885569
149,45910.66134497125,2393.5888895934286,109908256.99784105,102538485.89885569
150,47136.0097093316,3608.9366467627233,178670921.50512445,102538485.89885569
151,46073.41244154651,2476.4097121969885,114147415.14849427,102538485.89885569
152,52189.97575369026,5213.672219852419,312398650.86815596,102538485.89885569
153,46983.20666154025,3300.6915647861597,163059004.1144957,102538485.89885569
154,47187.71491161843,3590.3316934995228,177991967.45669997,102538485.89885569
155,49038.98613680167,4047.237405063629,220164304.2416975,102390138.361652
156,46976.45713063228,3482.5994675491033,171587533.40355673,102390138.361652
157,48200.33916291414,3331.7200207646792,177584587.3006388,102390138.361652
158,48152.86989522124,4187.73196520894,216217080.1686183,102390138.361652
159,48270.59379691405,4342.97990192369,222512713.8708341,102390138.361652
160,48145.55269487454,4173.806097263815,213847365.94342637,101837919.29059206
161,48904.137682631306,4330.507316806245,259050217.6991226,101837919.29059206
162,47470.063603653296,3989.90085772938,202827806.4665213,101611127.84449473
163,49933.050093930615,4956.687907808482,274645025.19263804,101611127.84449473
164,45660.39751480778,2482.204400668839,113289639.63810158,101611127.84449473
165,49918.430620989115,5996.639050371892,320708944.08572215,101611127.84449473
166,50189.42197371704,5174.327736806076,287253231.47829694,101611127.84449473
167,46692.80210081356,3201.192453663639,157843296.04518357,101611127.84449472
168,48980.5493605323,5062.770245276271,266062782.8018643,101611127.84449472
169,45571.52298909992,2662.301276610281,121343976.13706794,101611127.84449472
170,46672.842723450216,3400.6088975455314,167014620.8182645,101611127.84449472
171,45564.38624592502,2426.582658907884,110607940.1522866,101611127.84449472
172,48754.443297156286,4451.344675265964,238781180.5168983,101611127.84449472
173,45749.08278974118,2370.965810492354,108552762.40627411,101611127.84449472
174,46299.81237212442,2625.9244486806456,121779453.08344734,101611127.84449472
175,46774.19478177974,3309.244137505759,162719509.62499744,101611127.84449472
176,48750.25467326419,5305.906208361984,279027831.3947117,101472345.68255039
177,48834.78810285189,5114.5858982274,268457484.92172253,101472345.68255039
178,47805.853095885235,4356.077019824979,222327473.3817791,101020760.044926
179,46417.48932877144,3120.8122461083826,153369078.63406458,101020760.044926
180,46543.55126844931,3271.4114724820984,160898387.79798406,101020760.044926
181,47494.04149603211,4455.926986459526,227190625.60898155,101020760.044926
182,51526.46164965058,6098.742053778816,384781680.31989205,101020760.044926
183,49652.65331212573,5330.1373057461,292349764.2395884,101020760.044926
184,48378.84058368766,5124.354179947015,267479635.38815683,101020760.044926
185,45302.29731146897,2453.1560611397117,111201954.74430342,99898182.84665693
186,46147.63720213091,3442.593889104838,167113875.25872618,99898182.84665693
187,44983.12037469834,2791.8716122557503,125713137.09641412,99898182.84665693
188,47169.46233338935,4303.361330815265,216283242.14186573,99898182.84665693
189,46045.10253763223,3323.422739631054,161285615.6190613,99898182.84665693
190,45963.05230123045,3225.737218965611,154868011.41014904,99898182.84665693
191,48094.3740671753,5215.389105751396,269310858.6024575,99898182.84665693
192,44930.103278909155,2533.1345092155348,113822633.84285565,99898182.84665692
193,46198.279897821296,3348.3750264344367,161940935.25276905,99898182.84665692
194,47896.79108687645,5089.222201398091,279014307.6561208,99754054.93438675
195,48081.84126173294,5407.944613575405,280533082.96460545,99754054.93438675
196,50084.010154623655,7031.317405742154,375868084.1674133,99754054.93438673
197,47031.81017546735,4190.034418789935,210544441.16595346,99754054.93438673
198,48184.639546189035,5236.2746731815605,270867749.18483377,99754054.93438673
199,45890.194395752806,3544.0135821074314,170821039.96280047,99176805.98161368
200,44550.13822613367,2586.865250549488,115325889.426041,99176805.98161368
201,46506.550428092356,4186.991696949481,210133109.08541542,99176805.98161368
202,46718.214057524776,4395.469179438958,219637656.10759512,99176805.98161368
203,46426.3198609264,4427.7697835458075,218717905.91206956,99176805.98161367
204,47002.6653754192,4159.305067955318,211109949.17512664,99176805.98161367
205,46708.41847420482,4436.557839670351,221893457.1783564,99176805.98161367
206,47652.83158885017,5062.979188671268,261082029.18964705,99176805.98161367
207,51161.2200837536,7216.002103632421,397562426.76400715,99176805.98161367
208,46959.860308275136,4418.94462501244,222883247.19032827,98913536.08937573
209,46493.89884767415,4182.075492550828,208931905.97109178,98913536.08937573
210,48795.68264453369,4481.931312981012,250599286.3476388,98546477.74381442
211,48374.1188380717,5891.918474687667,306060978.3396478,98546477.74381442
212,46447.01640001005,3252.0029326567155,168395888.19412476,98546477.74381442
213,47203.251978000226,4122.760007623322,215916750.78571278,98546477.74381442
214,46458.87871992663,4311.405380264104,216011261.24283737,98546477.74381442
215,47680.81131618852,5088.937018558228,261528928.86159515,98546477.74381442
216,46313.192548337756,3461.17211479016,179003777.23983872,98464095.261631
217,47373.614778159244,4933.694191564651,253790615.30967823,97986971.9991944
218,50077.383761023724,6892.460948135775,373142956.8125952,97986971.99919438
219,43933.461414502686,2256.281101481014,99135811.88778797,97986971.99919438
220,50017.6520679603,6834.214390559425,369060205.7425405,97986971.99919438
221,46054.94690639623,4230.674939686057,210339434.41978544,97986971.99919438
222,45446.81781010427,3464.24117671137,166204203.33432412,97986971.99919438
223,48276.513240150234,6092.802522498917,316856188.8409598,97986971.99919438
224,45157.89881741213,3182.3516213202397,151634611.2032281,97704173.86873785
225,46163.58984688844,4265.130952218772,210191388.51885688,97704173.86873785
226,45727.2967943929,4061.0740676500486,200676128.27281848,97574190.95033668
227,48214.667086155714,4361.355105498052,240148887.52434412,97574190.95033668
228,45131.96986696357,3308.432313208451,157082935.01509276,97208367.13482018
229,45742.29395804713,4227.17968486078,209042778.44346863,97208367.13482018
230,46143.67302503639,4179.699045940786,206405059.34141105,97208367.13482018
231,43777.42129424542,2426.5225568994783,106247579.51568368,97208367.13482018
232,47982.8486031782,5164.026100932228,275265581.07588875,97208367.13482018
233,44071.27099195461,2382.2754500557944,105091436.31372361,97208367.13482018
234,46742.19141822718,4124.158086744953,213411191.49196476,97208367.13482018
235,49245.770298854084,6092.570472967653,328333442.5648853,97208367.13482018
236,44869.81340083426,3377.8492301513006,160757718.1771622,97208367.13482018
237,45036.58589685951,3297.2274502241503,158580609.9829585,97208367.13482016
238,45849.73142285609,4417.720462368618,217680911.9979917,97208367.13482016
239,47662.00292990038,6012.468073697799,309069874.84070265,97208367.13482016
240,44769.573835674455,3337.5661161359358,156408433.19479138,97208367.13482016
241,45790.62979246769,4275.85786916493,210159381.48793703,97208367.13482016
242,47859.44945870993,5985.022565833089,310483054.5056821,97208367.13482016
243,45731.451108931054,4294.606552484189,211924304.2766776,97208367.13482016
244,44042.40396083244,2291.7953608216258,100992706.03210922,97208367.13482016
245,44367.96120830209,2574.175798655336,114469562.863729,97208367.13482016
246,45963.98699218659,3321.857984250784,170587540.19261932,97208367.13482016
247,43862.27260208581,2568.7926002840322,112711558.19736342,97208367.13482016
248,45842.20604297668,4138.901451116055,205919847.2895518,97208367.13482016
249,45709.74712397807,4164.639421434927,204998866.64845842,97208367.13482016
250,45789.373491667066,4432.761193673337,220109503.389474,97208367.13482016
251,44711.364732382746,3542.808965321866,167022276.07560498,96857967.79064362
252,43788.23128897325,2454.486485582628,107503577.52346721,96857967.79064362
253,44551.213286593185,3246.0385326261644,153074146.23314172,96857967.79064362
254,43636.76351504335,2386.872705319719,104332161.24950854,96857967.79064362
255,46491.86728048353,5189.912079218078,262916881.35810763,96857967.79064362
256,47823.00514721515,5075.5381806658015,267801690.9780062,96857967.79064362
257,43912.24359317052,2424.2696216351687,106691130.45784143,96857967.79064362
258,43684.86043575432,2441.0799338713377,106798806.28266218,96857967.79064362
259,44682.193799101195,3273.0800738119415,152739700.45332715,96857967.79064362
260,46820.831731489234,5271.715867007028,268945235.4985219,96857967.79064362
261,47845.29072099574,5186.07560281745,276254353.7901194,96857967.79064362
262,45028.40345707124,3418.414503640881,162283604.4588228,96857967.79064362
263,46644.821418013744,5071.259894864425,256799380.34645826,96857967.79064362
264,45561.9919889467,4287.368828901117,211291343.175219,96857967.79064362
265,43766.95913597179,2403.485854307122,105265849.98593359,96857967.79064362
266,47854.03532768124,5197.706110313811,274661036.8391217,96387327.0381019
267,46703.51284087045,4274.486021634168,221606024.75485435,96387327.0381019
268,43712.937623038866,2502.4046567816267,109484424.6964353,96387327.0381019
269,45480.67972344207,3275.4009308778845,166667555.44469687,96387327.0381019
270,46384.94437625383,5346.761124349255,268956053.783219,96387327.0381019
271,46501.02226120772,4213.7569287749475,218724647.9528647,96387327.0381019
272,45482.043872835595,4213.928072278137,206297169.15815443,96387327.0381019
273,45295.5919474186,4275.8152326339405,209027620.19711053,96387327.0381019
274,45293.110595053986,3268.277177470407,164132604.77026388,96387327.0381019
275,43766.24376040713,2637.8599479131153,115617938.86412206,96387327.0381019
276,45282.52239199859,4186.187740878266,204061147.06809622,96387327.0381019
277,43587.010236324044,2320.8885274377517,101251258.91935213,96387327.0381019
278,45379.67600146331,3352.0693417900047,169368398.8835468,96387327.0381019
279,43603.13026523601,2514.0160122858833,109816552.42480984,96387327.0381019
