,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,40378.732319477094,4769.247013574265,197522869.03956774,160774209.4824579
2,38815.92874145107,4129.55561232702,160292903.85390738,157215838.91267258
3,39739.341010677184,4678.835419547541,190644660.80273533,157215838.91267258
4,38873.69078163271,4081.8910055532046,158675415.7982542,156731801.11251217
5,38555.408054369596,4054.9209474073555,156339131.75550157,154428706.63605744
6,38942.957694555385,4748.739256949821,190651812.69087347,148991788.23305005
7,38795.98376977253,4540.798121787446,181005590.45209974,145669151.86663324
8,37068.78387378568,3925.500618639466,145513534.02875835,142150563.21116868
9,36265.518727172705,3925.500618639466,142360316.1987976,139864789.3015896
10,35759.80793978991,3967.3440654325204,141875449.66676405,139275303.74284628
11,36474.90544526673,4567.993744517678,171286416.98144004,136424427.66148126
12,35669.23500262768,4586.243758283423,168558852.8351553,136424427.66148126
13,34915.57633303482,3956.8777133014205,138151576.69324893,136264052.87038368
14,35575.93111216021,4512.842357304056,165135408.46487775,136111474.1342893
15,34918.40691913374,3932.9594515425524,137332400.61705536,135225354.67439792
16,37109.81268018087,5173.616549764033,205212736.6771191,135225354.67439792
17,35495.06641321497,4502.536895840921,164652498.6440209,133324327.56509276
18,34020.813026615266,3925.500618639466,133548722.58259585,130671741.92895885
19,33413.6808755948,4024.827858892152,134471821.95730093,130629543.92950988
20,33510.94897421703,3937.8469101236383,131979889.08961976,130629543.92950988
21,35963.23519458119,5118.67187796741,197788353.56625885,97800265.26795182
22,33276.050350376565,2957.1014688433233,98400677.64588992,97404374.886501
23,33097.92892770131,2956.995647704336,97871235.00425944,89579127.23181753
24,33215.84325031278,2736.073598457411,90876992.63203317,81192424.94531184
25,34233.93881870722,3343.8153465750556,120378233.13252282,81192424.94531181
26,34373.04155595581,3262.492996072111,117851482.97185297,81192424.94531181
27,33217.25432330746,2449.800513274805,81375646.69081838,80366145.8668695
28,33732.06115387844,3194.2876460476728,113693106.369225,80043653.36896354
29,32737.269770127772,2532.4079074825327,82980777.59765287,79175466.73205876
30,34429.81730340996,4126.038789636553,153298501.34692603,78588935.44456586
31,31925.770085489086,2449.800513274805,78211767.94212459,76724562.75300722
