,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57923.23878441665,6245.145129664806,362097171.0368891,254483002.63283566
1,63248.369423490796,6682.659477539581,444126642.5553988,247249936.37053984
2,60148.6771425235,4976.126222447367,306712845.3507867,229386702.86271018
3,59191.927258606665,3873.3606466606166,229273084.83539438,224926166.75264972
4,61357.53760044641,5491.01162860976,350920580.949393,224926166.7526497
5,59193.244187300836,3909.621876381708,231510361.12344685,211313951.18456954
6,60994.368840389114,5286.799909199773,333941047.2547013,211313951.18456954
7,58928.698290362525,3839.5446741540422,226326856.76141566,205771831.43370396
8,59758.803474998334,4551.552633494268,279369804.7185616,204345558.63601828
9,60383.54270299544,5386.431142215739,337748527.09381384,202605509.077108
10,59796.085569325056,5448.799896714963,339071087.22085166,200560721.0931951
11,58091.41194223735,4459.736650256511,266745904.89921957,198632295.51308775
12,61035.47088092413,6158.184166362694,397608387.35274786,197476656.09228158
13,60020.168129887395,6051.772282273742,379727964.8093118,197476656.09228155
14,57855.99047244055,4292.50375852059,255996439.4694089,173882889.72160864
15,59898.372423782595,5111.786646036979,328652178.3493153,173882889.7216086
16,60862.98798458533,6570.304000299623,419470961.0125973,173882889.7216086
17,60664.10248210683,6735.261403673602,445391317.24733895,173882889.7216086
18,60600.35459254544,5629.962606226965,364519321.50008357,171473819.23232526
19,57439.645795595934,3939.0791734444538,233803003.7051874,171217607.4239946
20,58757.156336330074,5047.161463105111,311323474.1379416,169681595.6881946
21,58484.49907489658,3910.5041650533335,235153019.74061584,169681595.6881946
22,58633.25878897903,4031.645632007657,244993263.21130833,169681595.6881946
23,59428.756101152954,4724.409508665705,294225342.8249457,166238218.57122797
24,60426.301995183145,5762.126524156037,372182488.5454546,166238218.57122797
25,57568.881585741416,3999.986139254733,238830342.31897727,166238218.57122797
26,60591.691067520725,5523.858596949891,357984924.71193916,166238218.57122797
27,60544.781650775345,5719.651814438466,370946578.4953495,165674433.91889524
28,58216.93817176309,3994.6514167929818,247931323.85988918,165209620.50677395
29,56942.832404277884,3479.634665631871,198185574.2905264,165209620.50677395
30,60240.77095526515,5040.950282035276,325264609.4623124,165209620.50677395
31,58135.26254434461,4125.749299630644,247774301.2224595,158421137.2868335
32,57012.79044217707,3030.272851478944,172727625.9097055,158226706.4042325
33,56897.65743791417,3071.3658629426513,174724061.52467588,158226706.4042325
34,56980.599407196394,3168.822696975732,180528455.034426,154351310.6506728
35,58511.664354268425,4130.083719170735,250130928.20242134,154351310.6506728
36,59963.184692764466,5386.061949043438,337787571.6996004,154351310.6506728
37,59805.98703463904,5689.145267396593,375519633.01605797,154351310.6506728
38,57676.628541357364,3777.6571357572257,224054270.22235233,153159673.51691872
39,57540.62708913917,3663.0211397858584,217941425.40030098,147743051.91922116
40,57346.709217713076,3957.023427595951,234964064.35594654,145828764.21786177
41,57703.13789829342,4682.3536794707015,284735916.8351352,145511326.02211672
42,57716.767403857295,3783.0330997152705,235120070.40601915,145511326.0221167
43,61718.49261763855,6455.337573978222,426876422.4850527,145511326.0221167
44,56595.059155015406,3677.6726963918386,214672565.10873234,143990486.37021172
45,56067.184052238204,3823.8949022126335,222477816.89734706,143990486.37021172
46,57127.76956948213,4787.397117695787,288568117.305527,143990486.37021172
47,57147.246786474076,3773.3593280500427,234406365.6143478,142673584.68543816
48,57735.230783258194,5508.028840243139,333640332.31532425,136792693.5833005
49,55495.51032434041,3942.06411530937,226812488.91316694,136792693.5833005
50,55256.4593726124,3915.746095030292,224246563.79777938,136792693.5833005
51,55307.503481341526,3877.6798969793663,221457018.89173096,136792693.5833005
52,55976.11495201038,4357.127920450645,255034514.179478,133280428.54165392
53,54081.53391424941,2942.4560398442145,159179533.14144486,133094036.15983565
54,56981.07287031154,5333.182462285781,321702309.023937,133090553.03384104
55,54928.91977669175,3920.855025088623,223393020.7598854,133090553.03384104
56,56928.168682644784,5387.22012847521,326999693.6516758,127967303.05755775
57,55655.44393976721,3621.111953515762,217954906.7315921,127967303.05755773
58,54963.541749100244,3689.391549972797,210618555.9751609,127232651.64994508
59,54382.16859366099,3608.646273496168,204116299.23472846,125276424.0586627
60,55686.58089069863,4441.64289032452,261525009.72210783,125276424.05866268
61,59900.975562023836,6309.811614589658,411559606.48203695,125276424.05866268
62,53840.98793154246,2828.2673928387158,152297757.98380077,125276424.05866268
63,54745.34890352502,3749.973798484008,214174170.19598836,125276424.05866268
64,58650.11388883345,6218.111823546891,393006955.78229797,125276424.05866268
