,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.583760789246,6554.860788572293,384550616.27848834,295095050.7315205
1,55395.265978273994,5252.242380454079,290948725.57476056,264506418.96482998
2,55514.20587331346,4789.205272895617,265924666.50962472,252252100.63982406
3,55560.502208620404,4861.354991800073,270090429.06678474,251819890.0286402
4,57393.71771043163,5844.3821180530695,344296579.6852099,251819890.0286402
5,56391.0304457646,5182.045884061854,298138817.05150545,224738631.12460992
6,55868.469354711866,4908.3217529067415,280113497.6101157,214156739.07591817
7,56529.5423820195,5073.570060336581,294359882.8949369,198954305.12395507
8,56537.03906034413,5011.660268204893,292865545.18813354,197480817.92921692
9,54936.083700785995,4435.2125293458375,247834259.35445127,197480817.9292169
10,54052.8062091091,3843.1117463162504,207711798.353085,196476111.73965633
11,54088.1209235475,3799.0200500577644,205452852.4760567,195683921.97485548
12,58093.14812598055,5915.84970251106,361358641.0018187,195683921.97485548
13,54882.406522415265,4606.151148303266,258405806.90927547,194100813.82923612
14,54293.09291751283,4421.761969425212,246105814.75842363,192924024.9159344
15,54848.26418033386,4939.123048839638,279691584.53022957,192466277.42539448
16,53299.764291544176,3662.971937957079,195233810.68376017,192466277.42539448
17,53903.252972337694,4307.512849073717,236839146.15079147,191622841.26028448
18,53869.86792753645,4422.382435892656,244346449.3092683,191622841.26028448
19,53864.718689966496,4234.648660562484,232946592.6098005,188269783.33914486
20,55474.82398174936,5791.017540525824,335383100.9881781,177354304.02192625
21,54188.50187815241,4867.224716005805,274760737.49032784,161297175.32626322
22,52425.173706898655,3253.111126570093,170524992.45445582,161136740.27373803
23,53418.089787265904,3983.0370842644943,219965791.65371472,161136740.27373803
24,58508.937549994924,8437.056640567844,521968195.63897,153810379.8298467
25,52110.8799948588,3003.1061824263948,156494396.58142018,153810379.82984668
26,55870.62349345225,6297.241449635312,369080848.6244438,153810379.82984665
27,58812.80244869595,6934.016467260252,447760224.75713766,153274095.7682222
28,55636.071525289,5954.6087909016715,347732523.70260704,149599553.95670033
29,52806.7686449846,3796.4837402863786,214589530.85607475,138431486.6876835
30,52572.990151169,4460.037332116017,245807763.91781315,136148584.80522358
31,51040.82558060587,2871.357275888104,146694556.00038427,136148584.80522355
32,50711.14075169901,3016.9492504645073,152970816.64765015,135059292.4791691
33,51365.887728094574,3560.387479968671,190231750.07963413,135059292.4791691
34,52279.7881238899,4335.896565673759,238195011.3616352,135059292.4791691
35,51351.77405954212,3436.766406091391,181850534.78231066,129057034.73348781
36,51779.879304367525,3698.2509330165753,199416372.39180797,124016426.72467993
37,50729.89217358224,2624.156383889608,133062589.0494128,124016426.72467993
38,53573.954352217355,4967.0343640184365,296068878.7045837,124016426.72467993
39,52578.63938970344,4254.671286351241,234896691.71502218,124016426.72467993
40,50743.31604600133,2666.1314511324244,135434405.95344612,124016426.72467993
41,50670.016471757415,2828.1604417806843,143303209.70362738,123950893.5509916
42,51646.43998492384,3549.6428168107814,189689729.55009693,123950893.5509916
43,53503.395587548766,5194.852545978227,294032220.4428097,123950893.5509916
44,50706.80098278196,2619.450742937561,132819075.13942885,121940095.7713124
45,52664.81335525135,4088.5525598826052,226439042.6030315,121940095.7713124
46,51677.85075859238,3318.4601393942366,178840222.0319672,121940095.7713124
47,51759.22228725095,3239.420792678976,173426362.9704236,118361290.09206308
48,52496.49765460611,4115.43413632157,227199419.23029765,118236066.79316962
49,56322.40735361473,6460.477181749835,387362793.57912314,118236066.79316962
50,55451.11792985718,5339.144903340426,324150290.26033914,118236066.79316962
51,51983.43476840835,3482.4430910833507,189263202.64516863,115376119.99329358
52,50931.27695097772,3487.1983583450647,184135359.37387264,114420876.14778917
53,50525.553369304,3433.4097352731283,180340216.5950997,114420876.14778915
54,51567.116614104845,4131.885505240088,225938993.723756,114420876.14778915
55,51648.83643189575,3520.8772725015006,195655893.32623172,114420876.14778915
56,51796.88919177461,4172.350706617142,228698505.19172686,114062224.18669672
57,52702.824433721464,4939.611149578936,274179587.49606824,113920549.32086162
58,51584.84409524467,3995.5564793324565,218055595.53160185,113920549.32086162
59,50518.56008638463,3124.2598510438984,164359910.41373664,113920549.32086162
60,51400.41641786323,4215.638753445118,229140261.17020363,113920549.32086162
61,49421.33827381929,2552.6124557580656,126155867.6983945,113920549.32086162
62,50528.77066635425,3378.509695237329,176224620.90336573,113920549.3208616
63,51571.98533456326,4232.380372672872,229834449.79562744,113920549.32086158
64,53842.7016104097,4407.559359573615,261579498.23744568,113920549.32086158
65,50381.20286597995,3123.153302980595,163282320.90060997,113920549.32086158
66,50820.01724474976,3464.2419352409206,182637624.2030323,113920549.32086158
67,51556.43981526661,4243.472339457161,229008623.9490517,113920549.32086158
68,52806.511655880975,5124.513100025402,287053930.83149827,113920549.32086158
69,53482.27789689026,5284.809866045503,304386624.53265095,113920549.32086158
70,50586.70211148052,3446.8545154252147,181472823.13689047,113920549.32086158
71,52598.314971551976,4205.550891720605,239050181.26518264,113920549.32086158
72,52480.96314326336,3233.658604355243,192012231.67558748,113702116.49296878
73,52223.20631466467,4871.316092156251,270158932.49519473,113702116.49296878
74,50252.72843816321,3244.0971304493273,169144263.5246346,113290457.63187174
75,51292.857046445264,4296.643127445284,232240324.01318774,113290457.63187174
76,51309.2884079663,4222.645988419839,230124959.6917819,113290457.63187174
77,49879.47536120289,3111.7037235016915,160460285.81051227,113290457.63187174
78,52045.45417508613,5004.677624856645,275781946.5342087,113290457.63187174
79,49897.700519450285,3244.571748251388,168975538.07426915,113290457.63187174
80,50835.54702211316,4155.588723999279,222737665.98968187,113290457.63187174
81,50022.10687857687,3391.2343365917004,176720112.17542335,113290457.63187174
82,51054.54289169706,4049.7449577958396,217991266.54909855,113290457.63187174
83,49970.17419339865,3297.682276323786,171705224.2021882,113290457.63187174
84,50139.13413108395,3476.2415242822303,181204322.82990533,113290457.63187174
85,49938.591957293705,3315.527188618853,171246868.41319263,113120336.5730683
86,49223.77126767399,2450.6362024863843,120609529.83466358,112709113.36262657
87,50824.475236826715,4113.060645243637,222647677.52379045,112709113.36262654
88,50079.16004479045,3521.967720924828,183745776.66102895,112709113.36262654
89,53093.042888110875,5943.321218723111,334818925.64953023,112709113.36262654
90,51294.8608109733,4418.876552617968,239571390.4502755,112709113.36262654
91,49923.37195007574,3283.921986970324,171667831.76039782,112709113.36262652
92,49897.570786654614,3242.8919619103854,167491994.78487194,107504148.960046
93,48835.105890741426,2329.074620347133,113819109.04601781,105392206.63811928
94,49797.13538979665,4016.019269129067,210592906.965556,105100150.18281732
95,50226.20851318297,4314.63761505945,229417773.756041,97181591.04843302
96,49547.75813681792,4062.6081049013906,214312596.061647,96344010.40211277
97,49134.248693158734,4125.424527779478,214827483.76142234,95484207.19742939
98,50650.16494383639,4821.216831454312,266060546.84990865,95484207.19742939
99,47648.87358302629,3216.769198771303,160338098.06489307,95405079.29429638
100,49363.19686854117,4770.228969960661,251125676.50060192,95405079.29429638
101,47848.97532756907,3046.6998256187003,153754630.944216,95405079.29429638
102,47851.90317510194,3155.729555886347,157782512.36191806,95405079.29429638
103,46971.80101822996,2338.7283422569312,109918581.55048832,95405079.29429638
104,50327.88644153149,4945.89557237219,269958850.09456414,95405079.29429638
105,50655.305331225005,4790.917630760059,262589698.30882907,95405079.29429638
106,46518.60941897136,2197.361934511039,102235267.48215269,95404660.2910194
107,48575.495526338345,4112.0100566647,213905917.92878675,95404660.2910194
108,47800.40695359385,3169.87491662816,159620511.7029591,95404660.2910194
109,48561.425415384125,4078.1138450099215,211268360.70657158,95404660.2910194
110,47919.114238384915,3509.88743212262,175634208.87165108,95404660.2910194
111,47561.909424438745,3117.4312195848593,154833566.08999005,95404660.2910194
112,46869.79395404384,2335.3627095223246,109471658.7860051,95404660.2910194
113,50626.0232741661,3972.2814633958465,225296224.75838557,95404660.2910194
114,47881.547356419804,2986.235257068021,148882250.36952874,94962401.5913587
115,49115.4651256225,4582.2114992878005,241971287.48387298,94962401.59135869
116,46523.0538023663,2403.954477157984,111949601.7217721,94613015.84694864
117,47519.03088219964,3264.560976735534,161758532.2294446,94613015.84694864
118,49150.24205684102,4006.548607507678,215178396.6103118,94613015.84694864
119,48479.054036198584,3328.2256611534385,174511119.98475862,94613015.84694864
120,48204.12779460726,3162.820408183418,165822539.158284,94613015.84694864
121,48268.521462172284,3853.9408299886954,198738540.0005293,94613015.84694864
122,49914.8269339565,4760.38059652789,258030111.26790994,94613015.84694864
123,48284.650930043055,3971.1770009665306,205209074.58355713,94613015.84694864
124,49168.332521591816,4699.6288462761495,245556962.16506654,94613015.84694864
125,47085.686096629724,3121.0634592580354,154085049.21425882,94109212.05269633
126,47033.64173585031,3089.845047405359,152549790.3096291,94109212.05269633
127,47739.205597689564,3894.602081374981,199566649.34660357,94109212.05269633
128,51851.33619683794,5620.756476175144,321593994.2428279,94038636.14552842
129,45734.70880101136,2221.1989073277828,101586914.83611234,93831239.77366404
130,49721.1287449867,4803.326984408284,260205041.00491613,93831239.77366404
131,50004.73224514844,5562.005922781784,297534779.048761,93831239.77366404
132,47956.47938225736,3846.8540486191437,196570810.14801168,93831239.77366404
133,47962.315996017394,4139.8855931128655,209422818.04071695,93831239.77366404
134,47069.395568218235,3196.138472643469,157814500.39090174,93831239.77366404
135,47757.20146430136,3865.050666729769,197345465.0048644,93831239.77366403
136,48834.25795404096,4157.492405838651,222347453.34088182,93831239.77366403
137,47703.19233104745,3880.4535067499223,197598369.97368816,93831239.77366403
138,47847.43052173671,3985.8704780985004,202001396.95923048,93831239.77366403
139,46792.98693299024,3133.2267527709223,154149119.9212316,93831239.77366403
140,46742.18147372726,3155.5190040365815,154664245.68138826,93831239.77366403
141,47795.90903947534,3961.3305095613396,202680670.69153363,93831239.77366403
142,45885.62421369886,2417.2439810745714,110946190.48142545,93831239.77366403
143,47755.07322653399,3843.0217863447965,194391118.6976249,93831239.77366403
144,47249.64904604254,3397.6018147248237,168909903.95017153,93831239.77366403
145,48059.13883189688,4068.891031017928,207741401.91946834,93831239.77366403
146,47749.268450036645,4047.4992697525367,206796691.66869885,93831239.77366403
147,47619.31655446002,4031.2019562771275,203025232.8938787,93831239.77366403
148,49798.7774229065,5536.668372274735,293491203.1489904,93831239.77366403
149,47995.31929849986,3276.7071267168344,171641912.40390378,93831239.77366403
150,49577.1457817475,4983.245799514079,270475224.5536042,93831239.77366403
151,47169.42568445379,3170.175321301612,156265749.81587136,93831239.77366403
152,53443.793240858555,8220.181343700231,458271720.74683106,93831239.77366403
