,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59357.118215351074,4533.100187486748,269100584.64611757,263239336.85606763
2,58754.79450358087,4522.011364224667,265690734.2751181,260850266.86534712
3,59965.91825126756,5797.049513998907,356421974.1585435,260850266.86534712
4,58394.82426801584,4503.939515716143,263065591.79449072,248828807.26336777
5,58309.91501983577,4274.783010157966,249261759.98762172,247282451.32427195
6,57836.77502442433,4298.492577096504,248612075.9930614,245251548.0707033
7,57275.91517407887,4272.337429783862,244702036.2233426,237835740.5368179
8,57970.00519951951,4963.295507667242,299375378.8635466,231395341.11468822
9,57041.01626206392,4662.31236645633,270555715.6170153,229635267.50010803
10,57770.34554542033,5383.692759238782,320932565.35163563,204904074.09809145
11,55818.48854578603,4532.055537815808,259825617.77554226,200723631.6884579
12,54345.14909731918,3722.4611855318713,202290814.30427867,197405499.6446947
13,55117.93906802729,3594.0321875774725,198095081.3964857,197405499.64469463
14,55040.84886073773,3586.2265997836885,197388956.25905138,196359667.8373855
15,54982.106998202435,3689.7055401721655,202862647.66471907,194619782.20230886
16,54545.62785297681,3616.334350943877,197243387.00399014,193970939.80198926
17,56803.86804853925,5137.222047225381,307935030.7666472,192604095.08739915
18,54006.55208341414,3577.5017755031236,193218924.10197955,177583982.1181138
19,57687.81078822046,5724.638307508747,351258240.00276625,177478710.85394457
20,54785.6627868501,4125.339613794049,231809598.28216833,176705765.37302613
21,55624.76649042648,4765.040617651362,276777773.53190696,173695912.06816763
22,54601.06787918686,4942.602176677481,281520944.6442828,173139328.53690344
23,57534.49060556952,6842.487996321155,410684644.3303267,173139328.53690344
24,54397.32030119634,4865.651027709979,276333825.17809004,172904925.7014414
25,53499.748322632084,4021.463823682413,220862197.17617837,171364849.88423797
26,52090.233267516145,3390.9218554092513,176641686.7419912,171364849.88423797
27,52790.59983143044,4055.920586973357,220160014.41142362,169046600.7188144
28,52474.760811180735,4028.0079469549696,217951541.32447132,168727171.35438058
29,54182.540690902024,5327.308962137001,301679119.0919873,168727171.35438058
